259145966546116 0.0031
259146139495972 0.0026
259146312661554 0.0032
259146485775475 0.0031
259146659387258 0.0025
259146832166261 0.0032
259147005335415 0.0025
259147178576313 0.0030
259147351749210 0.0024
259147524973654 0.0032
259147698096771 0.0024
259147871259997 0.0031
259148044485524 0.0026
259148217705332 0.0025
259148390660722 0.0031
259148564019130 0.0025
259148737245740 0.0032
259148910370130 0.0025
259149083603485 0.0032
259149256791924 0.0035
259149429945669 0.0042
259149603165211 0.0041
259149776387888 0.0057
259149949450775 0.0057
259150122756539 0.0056
259150295692758 0.0063
259150469081965 0.0056
259150642279315 0.0062
259150815404427 0.0055
259150988939507 0.0062
259151161827152 0.0055
259151334980802 0.0063
259151508202643 0.0056
259151681351334 0.0062
259151854554574 0.0056
259152027772235 0.0056
259152201198597 0.0062
259152374072315 0.0054
259152547353379 0.0062
259152720497035 0.0055
259152893637214 0.0061
259153066836179 0.0057
259153240000659 0.0062
259153413177071 0.0055
259153586512779 0.0062
259153759555754 0.0062
259153932639508 0.0054
259154105977605 0.0062
259154279118734 0.0056
259154452367973 0.0062
259154625540243 0.0055
259154798964111 0.0061
259154971910490 0.0056
259155145093628 0.0062
259155318221286 0.0056
259155491499063 0.0062
259155664607284 0.0063
259155837626913 0.0057
259156011070479 0.0064
259156184256790 0.0057
259156357330222 0.0063
259156530571975 0.0056
259156703778521 0.0062
259156876930214 0.0056
259157050082724 0.0063
259157223264665 0.0056
259157396503207 0.0062
259157569740723 0.0062
259157742841933 0.0058
259157916021727 0.0062
259158089246874 0.0056
259158262375045 0.0061
259158435606044 0.0057
259158608734956 0.0062
259158781940514 0.0055
259158955165794 0.0062
259159128331414 0.0056
259159301472448 0.0055
259159474515409 0.0063
259159647847977 0.0056
259159821140669 0.0063
259159994306973 0.0056
259160167362222 0.0062
259160340645737 0.0056
259160513844949 0.0062
259160686987199 0.0055
259160860207805 0.0062
259161033353627 0.0056
259161206521014 0.0055
259161379758872 0.0062
259161552875966 0.0055
259161726069326 0.0060
259161899323068 0.0055
259162072443639 0.0061
259162245626207 0.0056
259162418832886 0.0060
259162591996112 0.0056
259162765234939 0.0062
259162938469301 0.0056
259163111556641 0.0056
259163284757582 0.0062
259163457977371 0.0055
259163631115764 0.0061
259163804717971 0.0057
259163977483750 0.0062
259164150631909 0.0056
259164323945976 0.0062
259164497031321 0.0057
259164670290915 0.0062
259164843458055 0.0061
259165016441375 0.0054
259165189819600 0.0061
259165363017140 0.0055
259165536103511 0.0061
259165709430707 0.0056
259165882724292 0.0061
259166055750167 0.0034
259166228940601 0.0033
259166402092009 0.0026
259166575247198 0.0032
259166748497558 0.0031
259166921439401 0.0026
259167095211615 0.0031
259167268018833 0.0025
259167441182344 0.0032
259167614371980 0.0026
259167787597203 0.0031
259167960751841 0.0025
259168134075997 0.0031
259168307165104 0.0024
259168480342262 0.0031
259168653498320 0.0030
259168826719211 0.0025
259168999844114 0.0031
259169173220406 0.0026
