220925338952032 0.0023
220925512421158 0.0029
220925685664203 0.0022
220925858734614 0.0029
220926031937987 0.0021
220926205097299 0.0029
220926378346880 0.0023
220926551520309 0.0029
220926724686746 0.0024
220926897951907 0.0022
220927070809765 0.0028
220927244211954 0.0022
220927417426841 0.0030
220927590646554 0.0023
220927763764845 0.0029
220927937046688 0.0023
220928110137163 0.0029
220928283289198 0.0023
220928456569977 0.0030
220928629512138 0.0032
220928802962720 0.0041
220928976118897 0.0059
220929149215395 0.0062
220929322496193 0.0068
220929495676462 0.0063
220929668793252 0.0070
220929842046709 0.0064
220930015285973 0.0069
220930188363091 0.0063
220930361744931 0.0069
220930534765296 0.0069
220930707642306 0.0062
220930881156994 0.0068
220931054302189 0.0063
220931227504555 0.0068
220931400709733 0.0063
220931573881053 0.0068
220931747278929 0.0063
220931920355040 0.0069
220932093399231 0.0062
220932266600438 0.0069
220932439850171 0.0068
220932612947163 0.0063
220932786179416 0.0069
220932959377488 0.0062
220933132530226 0.0070
220933305781821 0.0063
220933478883563 0.0068
220933652037403 0.0063
220933825303248 0.0069
220933998425947 0.0062
220934171643741 0.0069
220934345001546 0.0069
220934517950072 0.0061
220934691230129 0.0068
220934864414236 0.0063
220935037353414 0.0069
220935210785642 0.0063
220935383931445 0.0070
220935557096666 0.0062
220935730335075 0.0069
220935903517358 0.0063
220936076653338 0.0063
220936249655273 0.0069
220936423022540 0.0063
220936596210276 0.0068
220936769471637 0.0063
220936942576153 0.0069
220937115763110 0.0063
220937289019626 0.0070
220937462136606 0.0062
220937635472333 0.0069
220937808564043 0.0061
220937981692537 0.0062
220938154750009 0.0068
220938328465945 0.0062
220938501207941 0.0069
220938674489746 0.0063
220938847671991 0.0069
220939020826439 0.0062
220939194043074 0.0068
220939367180365 0.0063
220939540354744 0.0068
220939713595015 0.0063
220939886700937 0.0061
220940059910846 0.0067
220940233146709 0.0062
220940406295704 0.0067
220940579561435 0.0062
220940752676097 0.0068
220940925872098 0.0063
220941099075642 0.0068
220941272352944 0.0063
220941445388262 0.0068
220941618596746 0.0070
220941791487835 0.0064
220941964955099 0.0069
220942138180664 0.0062
220942311378204 0.0069
220942484530011 0.0063
220942657740661 0.0069
220942831088263 0.0063
220943004097076 0.0070
220943177299214 0.0063
220943350425371 0.0069
220943523683198 0.0068
220943696854822 0.0062
220943869951187 0.0060
220944043232498 0.0024
220944216388067 0.0030
220944389688207 0.0024
220944562725045 0.0031
220944735929995 0.0024
220944909157498 0.0029
220945082312269 0.0024
220945255634962 0.0030
220945428704613 0.0030
220945601895997 0.0023
220945775076798 0.0031
220945948211961 0.0024
220946121373363 0.0030
220946294634249 0.0023
220946467758259 0.0029
220946640965337 0.0023
220946814185962 0.0031
220946987332145 0.0023
