247499437980215 0.0028
247499611190428 0.0028
247499784341380 0.0022
247499957287208 0.0028
247500130703704 0.0023
247500303856328 0.0027
247500477105795 0.0022
247500650285988 0.0028
247500823415223 0.0021
247500996659978 0.0028
247501169842850 0.0021
247501342974878 0.0028
247501516289648 0.0027
247501689393746 0.0022
247501862520207 0.0028
247502035830018 0.0022
247502208894558 0.0030
247502382086683 0.0022
247502555358950 0.0028
247502728453415 0.0030
247502901636667 0.0036
247503074885146 0.0034
247503247979497 0.0046
247503420978164 0.0051
247503594433952 0.0045
247503767559520 0.0053
247503940833364 0.0047
247504113950952 0.0052
247504287113950 0.0046
247504460360985 0.0052
247504633638990 0.0045
247504806676227 0.0052
247504979916669 0.0046
247505153043415 0.0046
247505325958767 0.0052
247505499535490 0.0046
247505672612855 0.0050
247505845879118 0.0046
247506019062902 0.0051
247506192160654 0.0045
247506365366687 0.0051
247506538617769 0.0046
247506711752818 0.0052
247506884951574 0.0046
247507058278257 0.0047
247507231223990 0.0052
247507404542028 0.0045
247507577630926 0.0051
247507750893522 0.0046
247507924053822 0.0050
247508097156704 0.0045
247508270382364 0.0052
247508443622635 0.0045
247508616810960 0.0050
247508790064607 0.0051
247508962899931 0.0043
247509136299460 0.0051
247509309543645 0.0044
247509482752129 0.0050
247509655860597 0.0046
247509829142269 0.0051
247510002287635 0.0045
247510175412595 0.0051
247510348875679 0.0045
247510521785274 0.0051
247510694969001 0.0051
247510868299066 0.0045
247511041392752 0.0052
247511214482714 0.0047
247511387762315 0.0051
247511560931792 0.0046
247511734195832 0.0053
247511907321723 0.0046
247512080450863 0.0052
247512253690013 0.0046
247512426878547 0.0052
247512599984507 0.0052
247512773246761 0.0046
247512946639621 0.0051
247513119558678 0.0046
247513292827525 0.0052
247513465896606 0.0045
247513639116547 0.0052
247513812392120 0.0045
247513985566024 0.0051
247514158722486 0.0044
247514331875984 0.0034
247514504767130 0.0029
247514678283870 0.0023
247514851537004 0.0028
247515024599226 0.0023
247515197840865 0.0029
247515371014066 0.0022
247515544149134 0.0029
247515717374832 0.0022
247515890562359 0.0028
247516063719068 0.0022
247516236948452 0.0022
247516409806386 0.0028
247516583226815 0.0022
247516756506568 0.0028
247516929669547 0.0021
247517102956045 0.0028
247517276059231 0.0022
247517449152594 0.0028
