221375200033355 0.0033
221375373168803 0.0028
221375546352454 0.0033
221375719631561 0.0027
221375892719794 0.0034
221376065908613 0.0027
221376239123367 0.0033
221376412281197 0.0032
221376585245227 0.0027
221376758706354 0.0033
221376931897586 0.0028
221377105035219 0.0032
221377278254647 0.0025
221377451394446 0.0032
221377624707259 0.0025
221377797816886 0.0033
221377970905537 0.0026
221378144174745 0.0033
221378317403692 0.0039
221378490225963 0.0038
221378663745249 0.0048
221378836884934 0.0052
221379010064329 0.0070
221379183294872 0.0065
221379356403150 0.0070
221379529668102 0.0066
221379702849739 0.0071
221379875979658 0.0064
221380049217117 0.0071
221380222090745 0.0071
221380395530744 0.0066
221380568778539 0.0071
221380741986510 0.0066
221380915092793 0.0071
221381088292803 0.0066
221381261457872 0.0073
221381434672056 0.0066
221381607953367 0.0071
221381781018857 0.0066
221381954258311 0.0064
221382127172941 0.0070
221382300676590 0.0064
221382473826858 0.0071
221382647001826 0.0064
221382820134652 0.0071
221382993375379 0.0065
221383166558346 0.0071
221383340019587 0.0063
221383512920404 0.0071
221383686051919 0.0065
221383859318524 0.0065
221384032480876 0.0071
221384205628598 0.0066
221384378791083 0.0071
221384552034299 0.0065
221384725225322 0.0070
221384898405439 0.0065
221385071623765 0.0071
221385244722353 0.0064
221385417965588 0.0071
221385591122088 0.0065
221385764000181 0.0065
221385937515040 0.0071
221386110704790 0.0065
221386283897523 0.0072
221386457036904 0.0065
221386630204861 0.0071
221386803388018 0.0064
221386976707747 0.0070
221387149758170 0.0065
221387322909806 0.0069
221387496181009 0.0071
221387669090946 0.0064
221387842613652 0.0070
221388015778892 0.0065
221388188863325 0.0071
221388362110094 0.0064
221388535296652 0.0071
221388708437781 0.0064
221388881666006 0.0070
221389054857181 0.0064
221389227984421 0.0071
221389401220645 0.0071
221389574036418 0.0065
221389747528553 0.0071
221389920771769 0.0064
221390093988689 0.0071
221390267145512 0.0064
221390440288959 0.0072
221390613459196 0.0064
221390786734731 0.0070
221390959948041 0.0063
221391133011688 0.0071
221391306018905 0.0071
221391479439467 0.0065
221391652576188 0.0071
221391825849842 0.0064
221391998933933 0.0069
221392172119598 0.0065
221392345368723 0.0071
221392518494614 0.0065
221392691640911 0.0070
221392864955339 0.0063
221393038045054 0.0065
221393211097852 0.0070
221393384472662 0.0064
221393557605982 0.0071
221393730849749 0.0061
221393904024660 0.0032
221394077221706 0.0027
221394250405300 0.0032
221394423886510 0.0026
221394596748092 0.0033
221394769959578 0.0026
221394943060864 0.0025
221395116264769 0.0031
221395289516820 0.0024
221395462646530 0.0031
221395635824253 0.0026
221395808413128 0.0034
221395982195792 0.0027
221396155441459 0.0032
221396328714296 0.0026
221396501752521 0.0032
221396674962620 0.0031
221396848379857 0.0026
