210874390509539 0.0029
210874563697085 0.0023
210874737381481 0.0030
210874910022036 0.0023
210875083178365 0.0030
210875256412803 0.0024
210875429467677 0.0023
210875602727399 0.0029
210875775935864 0.0023
210875949161961 0.0028
210876122317853 0.0021
210876295651870 0.0030
210876468738564 0.0024
210876641807417 0.0030
210876815081546 0.0023
210876988206696 0.0029
210877161385768 0.0029
210877334486147 0.0022
210877507796732 0.0034
210877680942307 0.0034
210877854198139 0.0041
210878027296594 0.0040
210878200563123 0.0060
210878373757718 0.0053
210878546889936 0.0061
210878720121410 0.0054
210878893264781 0.0061
210879066433517 0.0061
210879239466769 0.0055
210879412945200 0.0060
210879585989600 0.0055
210879759192175 0.0061
210879932361785 0.0056
210880105551592 0.0063
210880278785118 0.0056
210880451978877 0.0062
210880625181433 0.0056
210880798526204 0.0061
210880971323115 0.0062
210881144686349 0.0056
210881317895289 0.0062
210881491022282 0.0057
210881664277791 0.0062
210881837932115 0.0056
210882010546939 0.0061
210882183881393 0.0056
210882356950835 0.0062
210882530213108 0.0055
210882703380115 0.0057
210882876357621 0.0063
210883049689391 0.0057
210883222959530 0.0062
210883396061728 0.0057
210883569300004 0.0063
210883742881786 0.0056
210883915613707 0.0062
210884088862623 0.0056
210884262021137 0.0064
210884435168916 0.0055
210884608418174 0.0057
210884781612541 0.0062
210884954730186 0.0055
210885127932628 0.0061
210885301096158 0.0056
210885474287105 0.0061
210885647605846 0.0057
210885820650911 0.0063
210885993810698 0.0055
210886167116025 0.0061
210886340211288 0.0056
210886513345715 0.0056
210886686627705 0.0061
210886859800868 0.0056
210887033001543 0.0062
210887206195112 0.0056
210887379382430 0.0061
210887552561768 0.0055
210887726309686 0.0061
210887898926752 0.0054
210888072120359 0.0062
210888245205305 0.0061
210888418275436 0.0056
210888591678798 0.0061
210888764880081 0.0055
210888938048893 0.0062
210889111189984 0.0056
210889284360126 0.0062
210889457600663 0.0056
210889630808710 0.0063
210889803911516 0.0055
210889977211504 0.0062
210890150339998 0.0062
210890323206064 0.0055
210890496687578 0.0062
210890669848239 0.0055
210890843020129 0.0063
210891016280274 0.0058
210891189396475 0.0062
210891362549004 0.0056
210891535823532 0.0064
210891708950373 0.0056
210891882397193 0.0055
210892055228874 0.0062
210892228466955 0.0055
210892401780737 0.0062
210892574935717 0.0055
210892748052868 0.0061
210892921299846 0.0056
210893094492427 0.0061
210893267620674 0.0056
210893440862522 0.0061
210893613998844 0.0056
210893787174268 0.0056
210893960238034 0.0061
210894133560266 0.0056
210894306757882 0.0062
210894479939006 0.0055
210894653122220 0.0062
210894826338589 0.0055
210894999607949 0.0062
210895172650715 0.0055
210895346143045 0.0062
210895519084308 0.0055
210895692212175 0.0056
210895865520580 0.0061
210896038658631 0.0055
210896211767308 0.0061
210896384500987 0.0056
210896558132596 0.0062
210896731328559 0.0055
210896904605139 0.0061
210897077417264 0.0055
210897250894009 0.0062
210897424115071 0.0063
210897597088112 0.0057
210897770481936 0.0062
210897943677424 0.0055
210898116879372 0.0063
210898290072314 0.0056
210898463186387 0.0063
210898636357327 0.0055
210898809599232 0.0063
210898982719480 0.0057
210899155904271 0.0063
210899329238250 0.0062
210899502126779 0.0058
210899675464990 0.0063
210899848681568 0.0031
210900021849544 0.0031
210900195073266 0.0025
210900368283441 0.0031
210900541422385 0.0025
210900714596954 0.0030
210900887560661 0.0024
210901060953331 0.0030
210901234273155 0.0031
210901407168600 0.0025
210901580469381 0.0031
210901753762624 0.0025
210901926876716 0.0031
210902100063008 0.0024
210902273302025 0.0031
210902446429664 0.0025
210902619609002 0.0032
210902792896412 0.0024
210902965967032 0.0025
