267921183636180 0.0032
267921356928644 0.0027
267921530029284 0.0033
267921703253234 0.0026
267921876447107 0.0031
267922049638339 0.0026
267922222818095 0.0032
267922395996293 0.0025
267922569204606 0.0026
267922742374349 0.0033
267922915519145 0.0027
267923088685373 0.0033
267923261928095 0.0026
267923435142184 0.0032
267923608244857 0.0026
267923781484577 0.0033
267923954610335 0.0027
267924127795715 0.0033
267924301103683 0.0040
267924499010766 0.0035
267924672144727 0.0046
267924845294273 0.0049
267925018511478 0.0063
267925191649928 0.0058
267925364810266 0.0064
267925538074648 0.0058
267925711207797 0.0063
267925884473718 0.0064
267926082319027 0.0057
267926255570299 0.0062
267926428647246 0.0057
267926601868118 0.0065
267926775100846 0.0057
267926948320654 0.0064
267927121422339 0.0057
267927294632248 0.0063
267927467828021 0.0063
267927665782580 0.0056
267927838917553 0.0063
267928012179484 0.0057
267928185281226 0.0062
267928358436776 0.0057
267928531706649 0.0063
267928704871452 0.0056
267928878009788 0.0063
267929051258571 0.0062
267929249183585 0.0057
267929422366685 0.0062
267929595490961 0.0057
267929768743126 0.0064
267929941825298 0.0057
267930115058045 0.0063
267930288289405 0.0056
267930461456963 0.0063
267930634610214 0.0063
267930832597339 0.0056
267931005732863 0.0063
267931178964185 0.0058
267931352098987 0.0062
267931525410774 0.0058
267931698463971 0.0063
267931871608900 0.0058
267932044890705 0.0061
267932218011884 0.0063
267932416544979 0.0056
267932589189633 0.0062
267932762369275 0.0056
267932935478237 0.0063
267933108687386 0.0056
267933281932597 0.0062
267933455043364 0.0056
267933628241151 0.0063
267933801501277 0.0063
267933999977676 0.0057
267934172583095 0.0064
267934345728651 0.0058
267934518922372 0.0063
267934692117727 0.0058
267934865306375 0.0064
267935038560706 0.0058
267935211645880 0.0065
267935384788491 0.0065
267935582715975 0.0058
267935755993353 0.0065
267935929183939 0.0058
267936102393164 0.0065
267936275582762 0.0059
267936448647245 0.0064
267936621868611 0.0058
267936795107039 0.0065
267936968261582 0.0065
267937166284294 0.0058
267937339382521 0.0063
267937512588383 0.0058
267937685717295 0.0064
267937858906000 0.0058
267938032124706 0.0064
267938205277900 0.0057
267938378499228 0.0063
267938551709346 0.0064
267938749620528 0.0057
267938922809062 0.0064
267939095906605 0.0057
267939269190671 0.0065
267939442315232 0.0058
267939615558999 0.0065
267939788738698 0.0058
267939961870099 0.0064
267940135050007 0.0063
267940332975553 0.0058
267940506215235 0.0053
267940679486476 0.0028
267940852533270 0.0033
267941025740424 0.0028
267941198910490 0.0035
267941372092678 0.0029
267941545357098 0.0034
267941718455477 0.0034
267941916256801 0.0028
267942089591103 0.0032
267942262848569 0.0025
267942435940507 0.0034
267942609106659 0.0028
267942782369160 0.0033
267942955496951 0.0027
267943128691090 0.0034
267943301924901 0.0033
267943499852803 0.0027
267943672998834 0.0033
