286362705499221 0.0030
286362878835931 0.0036
286363051975635 0.0029
286363225194968 0.0035
286363398394712 0.0029
286363571774538 0.0036
286363744767828 0.0029
286363917952619 0.0034
286364091070568 0.0029
286364264321536 0.0029
286364437524529 0.0035
286364610629957 0.0028
286364783877030 0.0035
286364957022529 0.0028
286365130191455 0.0035
286365303434538 0.0029
286365476658697 0.0035
286365649750008 0.0030
286365823094494 0.0034
286365996112541 0.0036
286366169153013 0.0043
286366342615731 0.0057
286366515669213 0.0059
286366688891814 0.0065
286366862100070 0.0059
286367035224080 0.0066
286367208458575 0.0060
286367381654899 0.0065
286367554793349 0.0060
286367728022866 0.0065
286367901155407 0.0066
286368074180584 0.0059
286368247585010 0.0066
286368420703719 0.0060
286368593945643 0.0065
286368767189942 0.0059
286368940260581 0.0065
286369113502201 0.0058
286369286696283 0.0065
286369459827627 0.0059
286369633057049 0.0066
286369806220522 0.0066
286369979375692 0.0060
286370152612657 0.0064
286370325829292 0.0060
286370498931148 0.0066
286370672203092 0.0060
286370845299248 0.0066
286371018552667 0.0061
286371191691326 0.0066
286371364859606 0.0060
286371538042288 0.0065
286371711140007 0.0066
286371884418862 0.0061
286372057615091 0.0066
286372230839535 0.0061
286372403968998 0.0067
286372577211245 0.0061
286372750423757 0.0067
286372923498880 0.0060
286373096764079 0.0066
286373269949041 0.0061
286373443075388 0.0059
286373616116544 0.0066
286373789466573 0.0061
286373962630673 0.0066
286374135878544 0.0060
286374308967746 0.0067
286374482189986 0.0060
286374655924737 0.0067
286374828624586 0.0061
286375001801929 0.0066
286375174947846 0.0061
286375348113447 0.0060
286375521354402 0.0066
286375694580328 0.0060
286375867669549 0.0066
286376040894525 0.0059
286376214098487 0.0066
286376387224017 0.0060
286376560739603 0.0066
286376733593979 0.0060
286376906803033 0.0066
286377080049555 0.0066
286377253000727 0.0059
286377426300691 0.0065
286377599573414 0.0059
286377772701756 0.0066
286377946287338 0.0061
286378119126989 0.0066
286378292315371 0.0061
286378465506717 0.0067
286378638694263 0.0061
286378811821845 0.0067
286378985097608 0.0066
286379158219115 0.0061
286379331376940 0.0068
286379504614741 0.0061
286379677738105 0.0067
286379851168419 0.0061
286380024165523 0.0066
286380197295195 0.0061
286380370538240 0.0067
286380543720884 0.0060
286380716849549 0.0067
286380890087084 0.0067
286381063341415 0.0061
286381236410876 0.0065
286381409611988 0.0061
286381582836109 0.0066
286381755969258 0.0061
286381929211695 0.0067
286382102409805 0.0061
286382275585267 0.0066
286382448761147 0.0060
286382621899255 0.0060
286382794927415 0.0066
286382968316755 0.0034
286383141452944 0.0036
286383314683791 0.0031
286383487875061 0.0036
286383660965365 0.0031
286383834277038 0.0036
286384007427135 0.0029
286384180619868 0.0034
286384353795995 0.0029
286384526941285 0.0029
286384699964638 0.0034
286384873354206 0.0029
286385046563108 0.0035
286385219668118 0.0030
286385392925166 0.0035
286385566065801 0.0029
286385739476065 0.0035
286385912485999 0.0029
286386085592871 0.0035
