162858312052836 0.0025
162858485461580 0.0026
162858658690337 0.0032
162858831785961 0.0025
162859004936172 0.0032
162859178213645 0.0026
162859351333760 0.0032
162859524589250 0.0025
162859697764826 0.0032
162859870857277 0.0027
162860044136175 0.0032
162860217322429 0.0027
162860390528424 0.0026
162860563755091 0.0034
162860736836655 0.0027
162860910002085 0.0032
162861083250393 0.0026
162861256429332 0.0031
162861429621153 0.0026
162861602810884 0.0039
162861775929384 0.0031
162861949505309 0.0040
162862122320284 0.0051
162862320258199 0.0046
162862493462769 0.0053
162862666878391 0.0046
162862839845651 0.0052
162863013026585 0.0047
162863186119587 0.0052
162863359398865 0.0046
162863532897232 0.0054
162863705794534 0.0052
162863903701954 0.0046
162864076870424 0.0052
162864250015106 0.0046
162864423218954 0.0052
162864596431067 0.0046
162864769560834 0.0051
162864942745872 0.0046
162865116539803 0.0053
162865289118779 0.0052
162865487102541 0.0046
162865660224518 0.0052
162865833459754 0.0046
162866006644792 0.0052
162866179792305 0.0046
162866353023722 0.0052
162866526179975 0.0046
162866699650089 0.0051
162866872615943 0.0051
162867070504059 0.0045
162867243683492 0.0051
162867416834615 0.0046
162867590091131 0.0051
162867763209498 0.0046
162867936390527 0.0053
162868109617023 0.0045
162868283006710 0.0052
162868455924380 0.0051
162868653857146 0.0045
162868827057479 0.0051
162869000484064 0.0047
162869173410797 0.0052
162869346780135 0.0045
162869519782374 0.0052
162869692971383 0.0045
162869866390957 0.0050
162870039339787 0.0052
162870237325164 0.0046
162870410509974 0.0052
162870583695316 0.0047
162870756924814 0.0052
162870929998455 0.0048
162871103249689 0.0051
162871276336668 0.0047
162871449739123 0.0052
162871622807520 0.0051
162871820724421 0.0046
162871993945597 0.0052
162872167057732 0.0046
162872340245506 0.0051
162872513462388 0.0047
162872686595860 0.0052
162872859941980 0.0045
162873033181225 0.0051
162873206113335 0.0052
162873404039907 0.0046
162873577322225 0.0051
162873750517048 0.0045
162873923630323 0.0051
162874096871126 0.0046
162874270116394 0.0052
162874443188515 0.0046
162874616653670 0.0053
162874789536874 0.0051
162874987515240 0.0046
162875160667997 0.0050
162875334105222 0.0045
162875507096479 0.0052
162875680293924 0.0045
162875853428403 0.0053
162876026597652 0.0046
162876200251021 0.0051
162876373100120 0.0051
162876570995513 0.0044
162876744160544 0.0050
162876917229454 0.0046
162877090499574 0.0053
162877264075841 0.0047
162877436840846 0.0053
162877610058697 0.0046
162877783561111 0.0052
162877956376979 0.0052
162878154300682 0.0046
162878327538122 0.0052
162878500735073 0.0045
162878673849887 0.0052
162878847432082 0.0046
162879020274189 0.0053
162879193438992 0.0046
162879366838274 0.0052
162879539782107 0.0052
162879712691873 0.0047
162879886230444 0.0053
162880058791560 0.0046
162880232482511 0.0053
162880405759414 0.0046
162880578920816 0.0052
162880752201310 0.0035
162880925315212 0.0033
162881098411045 0.0026
162881271687530 0.0031
162881444874335 0.0032
162881618299020 0.0025
162881791236279 0.0031
162881964374368 0.0024
162882137553060 0.0032
162882310798252 0.0025
162882483889430 0.0032
162882657137966 0.0025
162882830494460 0.0030
162883003502247 0.0023
162883176721466 0.0031
162883349868846 0.0031
162883523041895 0.0024
162883696303484 0.0032
162883869568645 0.0025
