177645008967634 0.0034
177645182187879 0.0026
177645355321788 0.0032
177645528661942 0.0027
177645701781126 0.0032
177645874958507 0.0026
177646048124374 0.0032
177646221240784 0.0025
177646394432814 0.0033
177646567676714 0.0025
177646740799356 0.0025
177646913981050 0.0033
177647087233614 0.0027
177647260337712 0.0032
177647433642830 0.0026
177647606775390 0.0032
177647779908444 0.0027
177647953151071 0.0031
177648126299021 0.0026
177648299465895 0.0045
177648472706280 0.0041
177648645963575 0.0061
177648819020724 0.0078
177648992263522 0.0073
177649165430947 0.0079
177649338614560 0.0073
177649511826122 0.0078
177649684952906 0.0073
177649858182347 0.0078
177650031372192 0.0071
177650204516418 0.0078
177650377725757 0.0078
177650550776660 0.0073
177650724058726 0.0078
177650897310587 0.0073
177651070489469 0.0080
177651243576277 0.0072
177651416856410 0.0079
177651590038161 0.0074
177651763255727 0.0079
177651936412094 0.0072
177652109503329 0.0078
177652282726880 0.0079
177652455795852 0.0072
177652629098343 0.0079
177652802279562 0.0074
177652975529048 0.0080
177653148653438 0.0074
177653321894412 0.0079
177653495051406 0.0073
177653668207659 0.0078
177653841508768 0.0074
177654014636293 0.0080
177654187756712 0.0079
177654360962840 0.0073
177654534133153 0.0079
177654707651831 0.0073
177654880672937 0.0079
177655053685322 0.0073
177655226836198 0.0080
177655400119599 0.0073
177655573236180 0.0079
177655746437102 0.0074
177655919670875 0.0073
177656092630920 0.0079
177656266042927 0.0073
177656439224583 0.0079
177656612335578 0.0073
177656785902478 0.0079
177656958382350 0.0074
177657131909236 0.0079
177657305171319 0.0072
177657478246176 0.0079
177657651464958 0.0073
177657825054967 0.0073
177657997918197 0.0079
177658171016690 0.0073
177658344224110 0.0078
177658517386595 0.0073
177658690693689 0.0079
177658863878632 0.0073
177659036974484 0.0079
177659210213311 0.0073
177659383376062 0.0080
177659556511966 0.0074
177659729718588 0.0075
177659902927585 0.0080
177660076043995 0.0076
177660249402351 0.0080
177660422462673 0.0074
177660595577031 0.0079
177660768852281 0.0073
177660941984252 0.0080
177661115252149 0.0074
177661288410625 0.0057
177661461507921 0.0035
177661634628022 0.0029
177661807959944 0.0034
177661981172741 0.0028
177662154346037 0.0034
177662327556269 0.0028
177662500648207 0.0033
177662673897408 0.0027
177662847049025 0.0033
177663020203302 0.0026
177663193447411 0.0034
177663366570965 0.0034
177663539781962 0.0026
177663712961542 0.0032
177663886128948 0.0026
177664059315202 0.0032
177664232953751 0.0027
