222549444786164 0.0030
222549618305754 0.0024
222549791259277 0.0030
222549964408310 0.0022
222550137550427 0.0030
222550310716161 0.0030
222550483751180 0.0024
222550657171547 0.0031
222550830295994 0.0025
222551004050144 0.0032
222551176685811 0.0024
222551349837086 0.0030
222551523029781 0.0026
222551696191905 0.0031
222551869379356 0.0024
222552042658805 0.0031
222552215785722 0.0031
222552388775939 0.0023
222552562172936 0.0036
222552735310550 0.0036
222552908633566 0.0044
222553081735080 0.0044
222553254824415 0.0067
222553428103028 0.0063
222553601296369 0.0068
222553774414546 0.0063
222553947664621 0.0070
222554120867481 0.0069
222554293971256 0.0062
222554467214472 0.0068
222554640508988 0.0062
222554813524071 0.0069
222554987133707 0.0064
222555159968627 0.0070
222555333083517 0.0063
222555506290462 0.0069
222555679459939 0.0064
222555852702946 0.0063
222556025693804 0.0069
222556199010341 0.0064
222556372218616 0.0068
222556545446328 0.0063
222556718564809 0.0069
222556891795029 0.0063
222557065483363 0.0069
222557238133774 0.0064
222557411392836 0.0069
222557584494407 0.0063
222557757634681 0.0063
222557930707016 0.0069
222558104045588 0.0064
222558277271248 0.0069
222558450971134 0.0063
222558623560688 0.0070
222558796831587 0.0065
222558970371873 0.0070
222559143217509 0.0065
222559316397797 0.0069
222559489545614 0.0064
222559662722577 0.0065
222559835958535 0.0069
222560009148646 0.0063
222560182263897 0.0069
222560355534473 0.0063
222560528983008 0.0070
222560701971790 0.0063
222560875022441 0.0069
222561048195984 0.0064
222561221434241 0.0070
222561394658628 0.0070
222561567933137 0.0064
222561740990514 0.0070
222561914170460 0.0064
222562087303932 0.0071
222562260560752 0.0064
222562433729051 0.0070
222562606824504 0.0064
222562780101407 0.0070
222562953299593 0.0063
222563126410455 0.0070
222563299685838 0.0071
222563472794477 0.0064
222563645964239 0.0069
222563819213934 0.0063
222563992304371 0.0071
222564165650510 0.0064
222564338766065 0.0071
222564511935713 0.0065
222564685138934 0.0070
222564858319792 0.0063
222565031447982 0.0070
222565204702883 0.0070
222565377896699 0.0064
222565551005718 0.0068
222565724210649 0.0064
222565897379271 0.0070
222566070562352 0.0064
222566243798861 0.0069
222566416930433 0.0064
222566590129037 0.0069
222566763367047 0.0063
222566936545853 0.0063
222567109696335 0.0069
222567282912186 0.0063
222567456041516 0.0069
222567629333125 0.0063
222567802465533 0.0069
222567975564729 0.0062
222568148835210 0.0037
222568321970107 0.0025
222568495275111 0.0031
222568668397449 0.0024
222568841491534 0.0025
222569014554559 0.0030
222569187953627 0.0024
222569361074578 0.0029
222569534319941 0.0024
222569707519970 0.0031
222569880632827 0.0025
222570053879387 0.0030
222570227026634 0.0025
222570400192748 0.0029
222570573428858 0.0024
222570746745566 0.0023
222570919773341 0.0030
222571092998811 0.0025
