310534355024935 0.0027
310534528375805 0.0034
310534701694527 0.0033
310534874798663 0.0026
310535047892026 0.0033
310535221170658 0.0026
310535394294877 0.0032
310535567473398 0.0027
310535740718134 0.0034
310535913857154 0.0029
310536087089160 0.0033
310536260474439 0.0028
310536433371095 0.0033
310536606654971 0.0032
310536779568708 0.0027
310536952999948 0.0033
310537126205202 0.0028
310537299300807 0.0033
310537472519076 0.0027
310537645757504 0.0043
310537818969788 0.0037
310537992079453 0.0048
310538165316247 0.0053
310538338449282 0.0064
310538511683872 0.0063
310538684862298 0.0057
310538858022617 0.0064
310539031284491 0.0057
310539204420623 0.0063
310539377562455 0.0057
310539550764384 0.0063
310539723987859 0.0058
310539897111432 0.0063
310540070386568 0.0058
310540243478867 0.0059
310540416612230 0.0064
310540589903758 0.0057
310540763037401 0.0064
310540936298743 0.0059
310541109469474 0.0064
310541282592534 0.0059
310541455834724 0.0066
310541629027020 0.0059
310541802176091 0.0065
310541975391073 0.0060
310542148580538 0.0059
310542321430416 0.0065
310542494946605 0.0057
310542668101129 0.0063
310542841261011 0.0058
310543014502308 0.0064
310543187704674 0.0057
310543360816315 0.0063
310543534018035 0.0057
310543707220629 0.0063
310543880374260 0.0058
310544053692944 0.0057
310544226744013 0.0065
310544399945581 0.0057
310544573163014 0.0064
310544746296505 0.0058
310544919532311 0.0064
310545092721149 0.0058
310545265871246 0.0063
310545439091700 0.0058
310545612255724 0.0065
310545785378119 0.0063
310545958384728 0.0058
310546131774738 0.0064
310546304998479 0.0058
310546478207723 0.0064
310546651296469 0.0058
310546824575690 0.0064
310546997828957 0.0058
310547170965108 0.0065
310547344498055 0.0058
310547517279305 0.0064
310547690445286 0.0064
310547863422958 0.0059
310548036864344 0.0065
310548209999830 0.0059
310548383379998 0.0065
310548556362933 0.0058
310548729556920 0.0063
310548902791966 0.0059
310549075923937 0.0065
310549249110856 0.0058
310549422385916 0.0064
310549595478823 0.0065
310549768687763 0.0058
310549941899648 0.0065
310550115040625 0.0058
310550288362767 0.0065
310550461474085 0.0059
310550634555763 0.0063
310550807838632 0.0058
310550981016431 0.0065
310551154138788 0.0058
310551327381643 0.0058
310551500254359 0.0065
310551673698975 0.0059
310551846974491 0.0065
310552020036333 0.0058
310552193263152 0.0064
310552366671497 0.0057
310552540035539 0.0065
310552712873385 0.0058
310552886015939 0.0065
310553059183326 0.0039
310553232423901 0.0027
310553405690943 0.0033
310553578737224 0.0028
310553751939096 0.0035
310553925162742 0.0028
310554098293231 0.0034
310554271533331 0.0029
310554444653218 0.0034
310554617894439 0.0028
310554791082726 0.0034
310554964218497 0.0028
310555137367321 0.0028
310555310647283 0.0035
310555483770305 0.0027
310555657058969 0.0034
310555830208021 0.0027
310556003345502 0.0034
