235753229195595 0.0024
235753402504779 0.0029
235753575594019 0.0023
235753748793858 0.0029
235753921964494 0.0024
235754095205468 0.0022
235754268325892 0.0031
235754441566823 0.0022
235754614666057 0.0030
235754787886017 0.0023
235754961125680 0.0030
235755134283643 0.0023
235755307496459 0.0029
235755480710985 0.0023
235755653878144 0.0027
235755827055772 0.0022
235756000214571 0.0021
235756173365998 0.0028
235756346607637 0.0026
235756519795563 0.0037
235756692927021 0.0032
235756866177343 0.0045
235757039297268 0.0049
235757212515860 0.0053
235757386055633 0.0046
235757558853655 0.0052
235757732003714 0.0047
235757905308224 0.0047
235758078412265 0.0052
235758251709973 0.0046
235758424832558 0.0053
235758597980888 0.0047
235758771198397 0.0054
235758944383530 0.0047
235759117494886 0.0055
235759290762574 0.0046
235759463917060 0.0052
235759637073465 0.0053
235759810308307 0.0046
235759983442610 0.0052
235760156663102 0.0047
235760329873980 0.0054
235760503077524 0.0046
235760676522696 0.0054
235760849381442 0.0047
235761022551185 0.0054
235761195796263 0.0048
235761369012309 0.0052
235761542110612 0.0054
235761715208502 0.0048
235761888538163 0.0053
235762061663503 0.0048
235762234914319 0.0054
235762408037949 0.0047
235762581217230 0.0054
235762754467476 0.0047
235762927595932 0.0054
235763100739056 0.0048
235763274208448 0.0053
235763447146961 0.0053
235763620476532 0.0047
235763793691001 0.0052
235763966663562 0.0046
235764139942916 0.0053
235764313129569 0.0047
235764486244288 0.0053
235764659528088 0.0046
235764832698344 0.0053
235765005813804 0.0048
235765179049876 0.0047
235765352203911 0.0053
235765525403080 0.0047
235765698597219 0.0053
235765871747126 0.0048
235766044953691 0.0054
235766218158090 0.0047
235766391282746 0.0053
235766564537191 0.0048
235766737834671 0.0053
235766910847360 0.0042
235767084050239 0.0023
235767257272460 0.0029
235767430400080 0.0023
235767603638451 0.0029
235767776772360 0.0022
235767950011054 0.0027
235768123202647 0.0021
235768296366785 0.0028
235768469496932 0.0023
235768642758236 0.0028
235768815877705 0.0023
235768989163842 0.0024
235769162306624 0.0028
235769335402305 0.0022
235769508675427 0.0029
235769681868996 0.0023
235769855080159 0.0029
235770028233961 0.0023
