334987603860487 0.0035
334987777020217 0.0029
334987950093597 0.0027
334988123406044 0.0033
334988296572044 0.0029
334988470012043 0.0033
334988642943089 0.0028
334988816189535 0.0033
334988989460111 0.0027
334989162567762 0.0034
334989335701652 0.0026
334989508966832 0.0033
334989682068289 0.0033
334989855091319 0.0027
334990028485922 0.0034
334990201615138 0.0028
334990374855333 0.0034
334990547986658 0.0028
334990721184217 0.0035
334990894176937 0.0039
334991067571602 0.0044
334991240752175 0.0043
334991413967822 0.0061
334991587062952 0.0064
334991760331533 0.0059
334991933521948 0.0065
334992106727829 0.0059
334992279892784 0.0064
334992453044040 0.0059
334992626207627 0.0064
334992799452686 0.0058
334992972577114 0.0065
334993145756566 0.0059
334993319004513 0.0058
334993491979454 0.0065
334993665312345 0.0059
334993838516877 0.0065
334994011687532 0.0060
334994184933294 0.0065
334994358133893 0.0059
334994531270861 0.0064
334994704457666 0.0059
334994877670102 0.0065
334995050835665 0.0058
334995224127464 0.0058
334995397011186 0.0064
334995570320441 0.0058
334995743643457 0.0064
334995916723824 0.0057
334996089897443 0.0064
334996263442422 0.0058
334996436314373 0.0064
334996609461696 0.0059
334996782565495 0.0065
334996955796090 0.0059
334997129077287 0.0058
334997302284745 0.0064
334997475409496 0.0059
334997648634643 0.0064
334997821813240 0.0058
334997994942988 0.0064
334998168190973 0.0059
334998341460352 0.0065
334998514499907 0.0057
334998687701361 0.0063
334998860868216 0.0063
334999033957689 0.0059
334999207304773 0.0064
334999380425800 0.0059
334999553895173 0.0064
334999726841362 0.0059
334999899978653 0.0065
335000073179746 0.0058
335000246481691 0.0066
335000419534071 0.0058
335000592896664 0.0064
335000765967132 0.0064
335000938936354 0.0057
335001112332192 0.0064
335001285464961 0.0056
335001458724555 0.0064
335001631882043 0.0060
335001804991594 0.0064
335001978208666 0.0058
335002151443389 0.0064
335002324596355 0.0058
335002497810995 0.0065
335002671523345 0.0065
335002844121221 0.0059
335003017365919 0.0065
335003190519550 0.0058
335003363681788 0.0064
335003536923712 0.0057
335003710141012 0.0064
335003883400421 0.0058
335004056442726 0.0064
335004229656492 0.0058
335004402793821 0.0057
335004576004495 0.0065
335004749166234 0.0057
335004922312987 0.0063
335005095597528 0.0057
335005268723609 0.0063
335005441959339 0.0057
335005615148899 0.0065
335005788280927 0.0058
335005961512458 0.0064
335006135053865 0.0059
335006307825477 0.0059
335006480864011 0.0066
335006654254149 0.0058
335006827414012 0.0065
335007000629982 0.0058
335007173727183 0.0064
335007346939600 0.0057
335007520191499 0.0065
335007693579571 0.0059
335007866496443 0.0065
335008039749482 0.0058
335008212871326 0.0058
335008386104149 0.0060
335008559308149 0.0027
335008732418137 0.0035
335008905671366 0.0028
335009078850286 0.0033
335009251974239 0.0027
335009425187739 0.0033
335009598407984 0.0028
335009771535015 0.0034
335009944835022 0.0032
335010117745572 0.0027
335010291136185 0.0032
335010464330134 0.0026
335010638108794 0.0033
335010810723732 0.0027
335010983891290 0.0033
335011156983817 0.0027
335011330323648 0.0035
335011503447544 0.0027
335011676657263 0.0035
