286655462792464 0.0037
286655635969427 0.0029
286655809138543 0.0036
286655982423160 0.0030
286656155464843 0.0036
286656328615111 0.0030
286656501894028 0.0036
286656675018038 0.0030
286656848200093 0.0036
286657021484805 0.0036
286657194317412 0.0030
286657367811656 0.0036
286657540999164 0.0031
286657714109741 0.0037
286657887409387 0.0030
286658060553917 0.0036
286658233696433 0.0030
286658407069571 0.0037
286658580079999 0.0031
286658753242940 0.0037
286658926523396 0.0046
286659099699029 0.0045
286659272799555 0.0062
286659445997893 0.0061
286659619167541 0.0066
286659792381041 0.0060
286659965795580 0.0067
286660138730654 0.0061
286660312011281 0.0065
286660485154557 0.0060
286660658278472 0.0065
286660831228784 0.0067
286661004806723 0.0061
286661177833586 0.0066
286661351088012 0.0060
286661524268091 0.0065
286661697357977 0.0060
286661870643449 0.0067
286662043763108 0.0061
286662217029371 0.0067
286662390244828 0.0061
286662563282179 0.0061
286662736255766 0.0068
286662909747027 0.0061
286663083201466 0.0067
286663256112923 0.0061
286663429311603 0.0067
286663602460731 0.0062
286663775668987 0.0066
286663948832042 0.0061
286664121981189 0.0068
286664295224481 0.0061
286664468366902 0.0062
286664641540540 0.0067
286664814746022 0.0061
286664987912098 0.0068
286665161099245 0.0062
286665334427980 0.0067
286665507504186 0.0061
286665680614877 0.0067
286665853886441 0.0062
286666027020179 0.0067
286666200261780 0.0061
286666373182509 0.0062
286666546626004 0.0067
286666719815260 0.0062
286666893003452 0.0066
286667066108652 0.0060
286667239367771 0.0067
286667412498146 0.0060
286667585697662 0.0066
286667758930333 0.0060
286667932016362 0.0065
286668105280041 0.0066
286668278219922 0.0061
286668451695280 0.0066
286668624874485 0.0060
286668798004974 0.0066
286668971167288 0.0061
286669144446927 0.0066
286669317631794 0.0060
286669490722554 0.0065
286669663978538 0.0060
286669837147483 0.0066
286670010276946 0.0066
286670183532740 0.0060
286670356647535 0.0067
286670529832573 0.0060
286670703086676 0.0066
286670876208501 0.0062
286671049384856 0.0068
286671222675287 0.0061
286671395761772 0.0067
286671569096416 0.0061
286671742177448 0.0068
286671915263444 0.0066
286672088594511 0.0061
286672261748826 0.0066
286672434867877 0.0061
286672608147136 0.0066
286672781322807 0.0061
286672954546586 0.0067
286673127666549 0.0061
286673300804676 0.0067
286673473978808 0.0063
286673647225140 0.0060
286673820095975 0.0067
286673993540458 0.0061
286674167049978 0.0067
286674339909831 0.0060
286674513145770 0.0068
286674686421058 0.0060
286674859458599 0.0066
286675032671225 0.0061
286675205896942 0.0067
286675379021807 0.0061
286675552252160 0.0060
286675725387798 0.0058
286675898724133 0.0030
286676071820954 0.0037
286676244947073 0.0031
286676418154246 0.0037
286676591411313 0.0031
286676764493941 0.0037
286676937759349 0.0030
286677110922822 0.0036
286677284017477 0.0030
286677457027031 0.0031
286677630548141 0.0037
286677803683000 0.0031
286677976854282 0.0038
286678150000275 0.0031
286678323169657 0.0036
286678496521287 0.0031
286678669537092 0.0036
286678842773012 0.0031
