204060717618961 0.0025
204060890777228 0.0031
204061063929985 0.0024
204061237131401 0.0030
204061410252694 0.0024
204061583539724 0.0030
204061756722083 0.0030
204061929870907 0.0025
204062102999059 0.0030
204062276239729 0.0024
204062449356994 0.0032
204062622606955 0.0028
204062795824483 0.0030
204062968924230 0.0024
204063142201931 0.0030
204063315324250 0.0025
204063488473644 0.0031
204063661449302 0.0030
204063834950880 0.0030
204064008075042 0.0041
204064181244367 0.0038
204064354434022 0.0052
204064527591548 0.0057
204064700918744 0.0063
204064874001429 0.0056
204065047160836 0.0062
204065220387693 0.0056
204065393511000 0.0056
204065566485974 0.0061
204065739944707 0.0057
204065913156592 0.0061
204066090774368 0.0056
204066258663218 0.0062
204066432271096 0.0057
204066605861993 0.0062
204066779054764 0.0056
204066952192283 0.0062
204067125424137 0.0056
204067298534334 0.0057
204067471739132 0.0061
204067644979042 0.0055
204067818195582 0.0062
204067991291814 0.0057
204068164529216 0.0063
204068337663904 0.0058
204068510905182 0.0063
204068684081917 0.0056
204068857218999 0.0062
204069030489100 0.0055
204069228331426 0.0057
204069401577131 0.0063
204069574701046 0.0056
204069747922469 0.0063
204069921127457 0.0056
204070094254944 0.0063
204070267501789 0.0057
204070440682362 0.0062
204070613771488 0.0056
204070811703798 0.0056
204070984925924 0.0064
204071158167316 0.0056
204071331408214 0.0063
204071504583676 0.0056
204071677683803 0.0062
204071850844635 0.0056
204072024097142 0.0063
204072197300306 0.0056
204072395282586 0.0057
204072568329703 0.0063
204072741499693 0.0056
204072914761833 0.0062
204073087950481 0.0056
204073261113726 0.0062
204073434312482 0.0056
204073607436872 0.0062
204073780671918 0.0057
204073978553726 0.0058
204074151796524 0.0063
204074324900299 0.0056
204074498103900 0.0062
204074671514183 0.0056
204074844481671 0.0064
204075017722740 0.0057
204075190864667 0.0063
204075364032339 0.0056
204075561964459 0.0057
204075735177769 0.0064
204075908452810 0.0057
204076081516153 0.0063
204076254805349 0.0057
204076427941291 0.0064
204076601118577 0.0057
204076774347600 0.0062
204076947497583 0.0057
204077145417638 0.0057
204077318528557 0.0064
204077491734400 0.0058
204077664975583 0.0063
204077838169323 0.0057
204078011340491 0.0063
204078184546923 0.0056
204078357656056 0.0063
204078530908012 0.0056
204078728804450 0.0057
204078901987987 0.0063
204079075134987 0.0057
204079248317308 0.0063
204079421583267 0.0055
204079594698423 0.0063
204079767903430 0.0056
204079941168211 0.0062
204080114258211 0.0057
204080312178969 0.0057
204080485448006 0.0062
204080658603784 0.0055
204080831701574 0.0062
204081004979750 0.0054
204081178325642 0.0033
204081351355811 0.0027
204081524536498 0.0033
204081697720586 0.0025
204081895618544 0.0025
204082068772783 0.0031
204082241956814 0.0022
204082415188630 0.0030
204082588326320 0.0023
204082761578865 0.0030
204082934753396 0.0023
204083107885614 0.0030
204083281085111 0.0023
204083478961143 0.0025
204083652270935 0.0031
204083825353164 0.0024
204083998636394 0.0031
204084171736084 0.0025
