171241685927772 0.0035
171241859126395 0.0026
171242032345709 0.0033
171242205435120 0.0033
171242378377167 0.0026
171242551807400 0.0031
171242725044935 0.0026
171242898234590 0.0031
171243071365649 0.0026
171243244585077 0.0032
171243417792630 0.0025
171243590954792 0.0031
171243764160521 0.0025
171243937345312 0.0032
171244110482527 0.0031
171244283445322 0.0025
171244457060463 0.0032
171244630023030 0.0027
171244803275423 0.0035
171244976397894 0.0039
171245149658115 0.0048
171245322824286 0.0053
171245495914153 0.0075
171245669226947 0.0071
171245842514908 0.0076
171246015515285 0.0077
171246188517581 0.0072
171246361928833 0.0077
171246535063426 0.0072
171246708311145 0.0077
171246881488393 0.0071
171247054630111 0.0077
171247227879882 0.0071
171247400987989 0.0078
171247574177777 0.0071
171247747409859 0.0072
171247920288522 0.0078
171248093768725 0.0072
171248267047319 0.0079
171248440105380 0.0073
171248613301343 0.0079
171248786536503 0.0072
171248959660665 0.0079
171249132900537 0.0072
171249306086354 0.0078
171249479190851 0.0072
171249652452231 0.0073
171249825604746 0.0078
171249998755788 0.0071
171250172006376 0.0079
171250345156986 0.0071
171250518323537 0.0077
171250691570838 0.0072
171250864686317 0.0078
171251037933903 0.0072
171251211118903 0.0077
171251384343461 0.0072
171251557618882 0.0072
171251730629918 0.0078
171251903830593 0.0071
171252077048767 0.0078
171252250240303 0.0072
171252423363686 0.0077
171252596622805 0.0072
171252769729544 0.0077
171252942919902 0.0072
171253116137791 0.0078
171253289285988 0.0079
171253462227788 0.0072
171253635719847 0.0078
171253808908970 0.0072
171253982044019 0.0077
171254155277450 0.0071
171254328396235 0.0077
171254501718301 0.0071
171254674821639 0.0077
171254847911145 0.0071
171255021195515 0.0077
171255194382624 0.0077
171255367242306 0.0070
171255540990333 0.0076
171255713861054 0.0071
171255887062337 0.0077
171256060308688 0.0071
171256233411057 0.0078
171256406619047 0.0071
171256579851034 0.0078
171256752994272 0.0072
171256926226943 0.0079
171257099374152 0.0079
171257272277705 0.0073
171257445790246 0.0078
171257619083603 0.0073
171257792178885 0.0077
171257965345018 0.0072
171258138508282 0.0078
171258311658721 0.0070
171258484902545 0.0078
171258658032103 0.0072
171258831219858 0.0072
171259004192932 0.0078
171259177580719 0.0071
171259350805220 0.0078
171259524011329 0.0071
171259697161806 0.0077
171259870377301 0.0072
171260043562111 0.0078
171260216655474 0.0071
171260389933023 0.0077
171260563120151 0.0073
171260736317919 0.0072
171260909365079 0.0077
171261082580816 0.0071
171261255804576 0.0077
171261429043004 0.0071
171261602179003 0.0078
171261775389938 0.0072
171261948598194 0.0078
171262121730792 0.0072
171262294976877 0.0078
171262468127924 0.0071
171262641298522 0.0072
171262814548274 0.0067
171262987743705 0.0027
171263160838759 0.0033
171263334047813 0.0028
171263507266747 0.0034
171263680395830 0.0028
171263853711455 0.0034
171264026770561 0.0025
171264199967607 0.0033
171264373135374 0.0033
171264546121862 0.0026
171264719559562 0.0033
171264892725904 0.0027
171265065941019 0.0033
171265239058702 0.0024
171265412250599 0.0032
171265584806661 0.0027
171265757740462 0.0032
171265931845537 0.0027
