313465909737578 0.0033
313466082979958 0.0027
313466256165927 0.0034
313466429366583 0.0027
313466602579684 0.0033
313466775762024 0.0033
313466949028382 0.0027
313467122084581 0.0032
313467295256889 0.0026
313467468479528 0.0033
313467641587331 0.0026
313467814795777 0.0031
313467988019841 0.0027
313468161147670 0.0032
313468334376180 0.0028
313468507509956 0.0026
313468680543322 0.0032
313468853933422 0.0027
313469027086578 0.0035
313469200220658 0.0037
313469373494483 0.0045
313469546624896 0.0045
313469719911356 0.0065
313469893046709 0.0058
313470066647548 0.0064
313470239422713 0.0057
313470412609366 0.0059
313470585641611 0.0064
313470758978435 0.0059
313470932124618 0.0064
313471105296527 0.0057
313471278571910 0.0063
313471451656457 0.0057
313471624849817 0.0063
313471798105174 0.0057
313471971217480 0.0064
313472144441069 0.0058
313472317641915 0.0058
313472490808903 0.0064
313472664016684 0.0056
313472837236226 0.0063
313473010324288 0.0057
313473183533836 0.0063
313473356750889 0.0058
313473529891372 0.0063
313473703142169 0.0059
313473876258560 0.0065
313474049432141 0.0063
313474222537213 0.0057
313474395877267 0.0062
313474568992176 0.0057
313474742235734 0.0063
313474915375647 0.0057
313475088601155 0.0064
313475261791171 0.0057
313475434892989 0.0063
313475608165009 0.0058
313475781345468 0.0062
313475954525433 0.0064
313476127569610 0.0058
313476300866838 0.0063
313476474027993 0.0058
313476647304231 0.0063
313476820466222 0.0057
313476993589225 0.0064
313477166791876 0.0057
313477339960327 0.0065
313477513144700 0.0058
313477686378739 0.0064
313477859513104 0.0063
313478033013010 0.0058
313478205977477 0.0065
313478379133217 0.0058
313478552284872 0.0065
313478725500937 0.0059
313478898620558 0.0063
313479071951763 0.0058
313479244508129 0.0066
313479418152606 0.0057
313479591421700 0.0059
313479764577426 0.0064
313479937758298 0.0059
313480110983920 0.0065
313480284099893 0.0058
313480457291410 0.0065
313480630534854 0.0058
313480803784663 0.0065
313480976897330 0.0057
313481150095535 0.0064
313481323216581 0.0058
313481496458030 0.0058
313481669610103 0.0064
313481842771410 0.0057
313482016013201 0.0064
313482189188036 0.0059
313482362734022 0.0065
313482535531531 0.0059
313482708693123 0.0064
313482881890568 0.0059
313483055152689 0.0064
313483228255970 0.0059
313483401495671 0.0058
313483574676776 0.0063
313483747804491 0.0058
313483921042406 0.0064
313484094235557 0.0058
313484267376211 0.0062
313484440605348 0.0056
313484613796751 0.0065
313484786883559 0.0032
313484960160348 0.0034
313485133289754 0.0033
313485306375275 0.0027
313485479713961 0.0033
313485652842531 0.0027
313485826029260 0.0033
313485999272761 0.0027
313486172427304 0.0033
313486345678063 0.0026
313486518853012 0.0032
313486691955229 0.0028
313486865199699 0.0033
313487038324317 0.0033
313487211359716 0.0025
313487384709308 0.0034
313487557966489 0.0026
313487731129430 0.0033
