299244143029144 0.0034
299244316218286 0.0029
299244489351245 0.0034
299244662535542 0.0028
299244835799449 0.0034
299245008905903 0.0027
299245182563794 0.0033
299245355331041 0.0034
299245528192357 0.0029
299245701666727 0.0036
299245874883077 0.0028
299246048015162 0.0034
299246221305745 0.0028
299246394417747 0.0033
299246567534708 0.0027
299246740814043 0.0034
299246913942518 0.0027
299247087239409 0.0034
299247260401932 0.0041
299247433502382 0.0037
299247606742843 0.0048
299247779927292 0.0046
299247953045108 0.0064
299248126288115 0.0060
299248299491165 0.0067
299248472603224 0.0060
299248645846307 0.0066
299248819003529 0.0059
299248992163050 0.0066
299249165436970 0.0067
299249338622445 0.0059
299249511709956 0.0068
299249684922373 0.0060
299249858120236 0.0066
299250031274494 0.0060
299250204532473 0.0065
299250377649073 0.0058
299250550880908 0.0066
299250724073489 0.0060
299250897205213 0.0058
299251070237282 0.0065
299251243625221 0.0058
299251416773817 0.0066
299251590028661 0.0060
299251763193255 0.0064
299251936276339 0.0058
299252109551741 0.0065
299252282678506 0.0059
299252455938727 0.0066
299252629454992 0.0059
299252802201358 0.0059
299252975454948 0.0065
299253148664990 0.0060
299253321816664 0.0066
299253494836725 0.0060
299253668184916 0.0066
299253841352892 0.0060
299254014781928 0.0065
299254187762431 0.0059
299254360902515 0.0065
299254534154433 0.0061
299254707266606 0.0060
299254880459985 0.0066
299255053662237 0.0059
299255226831543 0.0066
299255400016752 0.0061
299255573302851 0.0066
299255746412497 0.0059
299255919593089 0.0066
299256092731924 0.0060
299256265869989 0.0065
299256439202144 0.0066
299256612105545 0.0060
299256785460139 0.0064
299256958745630 0.0058
299257131924892 0.0064
299257305046660 0.0060
299257478285772 0.0066
299257651422930 0.0060
299257824601660 0.0065
299257997851868 0.0059
299258171019103 0.0064
299258344195382 0.0066
299258517573555 0.0060
299258690582577 0.0066
299258863763948 0.0059
299259036927022 0.0065
299259210089659 0.0059
299259383363332 0.0066
299259556534310 0.0059
299259729644127 0.0065
299259902852117 0.0059
299260076072058 0.0065
299260249198272 0.0066
299260422499704 0.0059
299260595568044 0.0065
299260768760188 0.0058
299260941991871 0.0066
299261115125343 0.0060
299261288271868 0.0065
299261461592243 0.0058
299261634675289 0.0066
299261807976474 0.0060
299261981104512 0.0059
299262153958817 0.0065
299262327477609 0.0059
299262500664129 0.0066
299262673880251 0.0059
299262847037264 0.0066
299263020174631 0.0059
299263193352392 0.0066
299263366593043 0.0059
299263539714754 0.0044
299263712899602 0.0028
299263886150019 0.0029
299264059305189 0.0034
299264232455932 0.0027
299264405666088 0.0033
299264578827756 0.0027
299264752064531 0.0034
299264925299007 0.0028
299265098401965 0.0032
299265271591829 0.0027
299265444837477 0.0033
299265617940701 0.0028
299265791207857 0.0027
299265964310872 0.0033
299266137458119 0.0027
299266310735896 0.0034
299266483910503 0.0026
