334571539069482 0.0029
334571712057148 0.0034
334571885817340 0.0028
334572058487207 0.0033
334572231617449 0.0028
334572404848391 0.0033
334572578041067 0.0027
334572751173551 0.0034
334572924410307 0.0027
334573097641496 0.0028
334573270568519 0.0034
334573443972052 0.0028
334573617100394 0.0035
334573790335497 0.0027
334573963519870 0.0033
334574136620282 0.0029
334574309838247 0.0034
334574483433956 0.0028
334574656283278 0.0033
334574829450323 0.0036
334575002601636 0.0042
334575175799385 0.0058
334575349006007 0.0059
334575522181203 0.0065
334575695318684 0.0059
334575868566403 0.0067
334576041736051 0.0060
334576214879479 0.0065
334576388081294 0.0059
334576561247636 0.0065
334576734466570 0.0059
334576907704162 0.0059
334577080799843 0.0066
334577253949465 0.0059
334577427226254 0.0066
334577600360410 0.0059
334577773677346 0.0065
334577946783287 0.0058
334578119878702 0.0066
334578293194175 0.0059
334578466683940 0.0066
334578639502083 0.0065
334578812509115 0.0060
334578985898569 0.0066
334579159024175 0.0060
334579332314454 0.0067
334579505389349 0.0059
334579678577313 0.0066
334579851819427 0.0059
334580025007885 0.0066
334580198131971 0.0060
334580371376612 0.0066
334580544506398 0.0067
334580717601058 0.0060
334580891042477 0.0066
334581064070252 0.0060
334581237465050 0.0065
334581410493737 0.0059
334581583614042 0.0066
334581756848309 0.0060
334581929977145 0.0065
334582103230412 0.0060
334582276362307 0.0065
334582449599481 0.0067
334582622747754 0.0059
334582795909992 0.0066
334582969150757 0.0059
334583142365245 0.0067
334583315503771 0.0059
334583488675984 0.0066
334583661844701 0.0059
334583835037605 0.0067
334584008584237 0.0060
334584181432666 0.0060
334584354421762 0.0065
334584527821932 0.0060
334584700949020 0.0064
334584874185206 0.0059
334585047406591 0.0066
334585220578215 0.0061
334585393742087 0.0066
334585566933661 0.0061
334585740025029 0.0068
334585913303338 0.0060
334586086493373 0.0061
334586259650519 0.0066
334586433204884 0.0060
334586605958826 0.0066
334586779209053 0.0060
334586952410963 0.0066
334587125618174 0.0060
334587298910201 0.0067
334587471933074 0.0060
334587645096661 0.0066
334587818388783 0.0060
334587991646026 0.0060
334588164649590 0.0067
334588337897765 0.0060
334588511077122 0.0066
334588684211069 0.0061
334588857405037 0.0066
334589030580974 0.0059
334589203762953 0.0065
334589377082530 0.0061
334589550167685 0.0067
334589723317573 0.0066
334589896352326 0.0061
334590069693330 0.0067
334590243042281 0.0061
334590416123123 0.0066
334590589215840 0.0058
334590762482122 0.0066
334590935668471 0.0060
334591108795844 0.0057
334591282035374 0.0029
334591455231413 0.0034
334591628352554 0.0035
334591801480863 0.0029
334591974781017 0.0035
334592147912836 0.0028
334592321333132 0.0035
334592494319696 0.0029
334592667503879 0.0035
334592840670354 0.0028
334593013831927 0.0034
334593187082420 0.0029
334593360349462 0.0034
334593533419588 0.0033
334593706593587 0.0027
334593879816549 0.0035
334594052944112 0.0027
334594226178151 0.0034
