336603742837285 0.0028
336603916177225 0.0028
336604089142571 0.0033
336604262489693 0.0027
336604435944360 0.0033
336604609228982 0.0028
336604782045662 0.0034
336604955297333 0.0028
336605128443288 0.0034
336605301639441 0.0028
336605474804301 0.0033
336605647976039 0.0027
336605821211769 0.0029
336605994479096 0.0034
336606167520703 0.0027
336606340735685 0.0034
336606513949888 0.0028
336606687117218 0.0033
336606860343486 0.0027
336607033509201 0.0042
336607206600968 0.0039
336607379881082 0.0049
336607553067545 0.0054
336607726041669 0.0059
336607899434638 0.0065
336608072574532 0.0058
336608245748208 0.0064
336608418988707 0.0058
336608592080835 0.0064
336608765305336 0.0058
336608938575133 0.0064
336609111721145 0.0058
336609284910002 0.0065
336609458063367 0.0065
336609631071444 0.0058
336609804815329 0.0065
336609977687926 0.0059
336610150819308 0.0065
336610324029255 0.0058
336610497213400 0.0065
336610670352211 0.0058
336610843899185 0.0064
336611016741990 0.0058
336611189908921 0.0064
336611363137298 0.0065
336611536291594 0.0059
336611709415281 0.0064
336611882688536 0.0059
336612055820032 0.0065
336612229178977 0.0057
336612402238482 0.0064
336612575370624 0.0058
336612748613593 0.0065
336612921810126 0.0058
336613094959064 0.0059
336613268023438 0.0065
336613441278372 0.0059
336613614492119 0.0065
336613787735107 0.0059
336613960853740 0.0065
336614134045466 0.0059
336614307293185 0.0065
336614480442579 0.0058
336614653655243 0.0064
336614826796581 0.0059
336614999964424 0.0059
336615172988936 0.0064
336615346702478 0.0059
336615519749647 0.0064
336615692732487 0.0059
336615865976558 0.0066
336616039090688 0.0058
336616212354367 0.0064
336616385486794 0.0058
336616558597941 0.0064
336616731876972 0.0059
336616905036626 0.0058
336617078185241 0.0066
336617251431611 0.0058
336617424589232 0.0064
336617597802409 0.0057
336617771333423 0.0065
336617944075281 0.0058
336618117364800 0.0065
336618290571726 0.0059
336618464060047 0.0064
336618636914575 0.0065
336618809886191 0.0059
336618983223775 0.0065
336619156472672 0.0059
336619329625467 0.0065
336619502782233 0.0059
336619675986271 0.0064
336619849159605 0.0058
336620022339152 0.0064
336620195571177 0.0057
336620368705124 0.0063
336620541966067 0.0064
336620714931964 0.0058
336620888265463 0.0064
336621061463098 0.0057
336621234701108 0.0066
336621407813547 0.0060
336621581180624 0.0065
336621754246152 0.0060
336621927376413 0.0065
336622100611554 0.0059
336622273745710 0.0065
336622446958564 0.0065
336622620175085 0.0059
336622793262558 0.0065
336622966543033 0.0058
336623139751840 0.0064
336623312844994 0.0059
336623486104930 0.0065
336623659323655 0.0059
336623832411812 0.0065
336624005653299 0.0058
336624178798190 0.0058
336624351812746 0.0065
336624525208527 0.0058
336624698435916 0.0036
336624871515846 0.0028
336625044729232 0.0034
336625217401384 0.0028
336625391112950 0.0034
336625564349402 0.0029
336625737449852 0.0033
336625910666696 0.0027
336626083879588 0.0027
336626256857569 0.0033
336626430243717 0.0028
336626604039496 0.0035
336626776551454 0.0028
336626949791136 0.0033
336627122987935 0.0028
336627296073489 0.0034
336627469393142 0.0027
336627642515328 0.0035
336627815783472 0.0028
