265732247127716 0.0029
265732420218210 0.0035
265732593422552 0.0029
265732766637135 0.0035
265732940266602 0.0035
265733112806001 0.0029
265733286177581 0.0035
265733459293003 0.0031
265733632574485 0.0036
265733805743335 0.0028
265733978875933 0.0035
265734152125799 0.0030
265734325264477 0.0035
265734498494279 0.0029
265734671684599 0.0036
265734844539531 0.0036
265735018092618 0.0029
265735191235400 0.0035
265735364408373 0.0031
265735537602398 0.0044
265735710699466 0.0040
265735883917013 0.0054
265736057169330 0.0059
265736230313841 0.0066
265736403478986 0.0059
265736576685456 0.0061
265736749581504 0.0067
265736923090093 0.0061
265737096265384 0.0067
265737269402143 0.0061
265737442651952 0.0067
265737615831784 0.0060
265737788960886 0.0067
265737962420949 0.0061
265738135386195 0.0066
265738308508457 0.0060
265738481966962 0.0062
265738654922309 0.0067
265738828031176 0.0059
265739001312696 0.0066
265739174439480 0.0061
265739347646273 0.0066
265739520868437 0.0060
265739693962522 0.0066
265739867241838 0.0060
265740040496093 0.0066
265740213543780 0.0060
265740386524549 0.0061
265740559987652 0.0066
265740733110940 0.0060
265740906487707 0.0066
265741079512138 0.0060
265741252660810 0.0066
265741425967372 0.0060
265741599111009 0.0066
265741772210889 0.0060
265741945456328 0.0065
265742118582010 0.0067
265742291501941 0.0060
265742465033387 0.0066
265742638144306 0.0060
265742811358053 0.0066
265742984570546 0.0061
265743157696741 0.0065
265743330934295 0.0059
265743504119010 0.0066
265743677266998 0.0061
265743850522222 0.0066
265744024195275 0.0066
265744196542166 0.0060
265744370073118 0.0068
265744543174594 0.0061
265744716413364 0.0068
265744889641266 0.0061
265745062695603 0.0067
265745235971613 0.0059
265745409169115 0.0066
265745582315298 0.0059
265745755529957 0.0067
265745928450439 0.0066
265746101841988 0.0061
265746275094381 0.0066
265746448411051 0.0060
265746621397520 0.0066
265746794682232 0.0060
265746967766209 0.0066
265747140955560 0.0062
265747314153347 0.0066
265747487322235 0.0061
265747660503226 0.0061
265747833528797 0.0067
265748006881415 0.0061
265748180084940 0.0067
265748353303456 0.0060
265748526442324 0.0068
265748699703438 0.0061
265748872864156 0.0067
265749045959609 0.0060
265749219266247 0.0066
265749392418510 0.0062
265749565541570 0.0061
265749738792595 0.0067
265749911934883 0.0062
265750085099401 0.0067
265750258347215 0.0060
265750431524083 0.0066
265750604701825 0.0061
265750777900258 0.0067
265750951078855 0.0061
265751124271132 0.0065
265751297461851 0.0060
265751470313040 0.0059
265751643828792 0.0037
265751817033647 0.0031
265751990134439 0.0036
265752163348224 0.0030
265752336567177 0.0037
265752509691016 0.0029
265752682929938 0.0035
265752856063068 0.0029
265753029294542 0.0036
265753202495844 0.0034
265753375346330 0.0029
265753548801434 0.0036
265753722049875 0.0029
265753895179110 0.0035
265754068507845 0.0029
265754241599384 0.0036
265754414790806 0.0029
265754587973393 0.0036
265754761170458 0.0030
