219820096324613 0.0029
219820269465324 0.0022
219820442788169 0.0021
219820615716845 0.0027
219820788975408 0.0021
219820962354265 0.0029
219821135558873 0.0023
219821308897493 0.0029
219821481810579 0.0022
219821654946179 0.0028
219821828179363 0.0022
219822001401375 0.0029
219822174475738 0.0023
219822347740557 0.0022
219822520871008 0.0028
219822694053329 0.0023
219822867289857 0.0028
219823040622948 0.0023
219823213610913 0.0028
219823386849227 0.0036
219823560065083 0.0042
219823733213033 0.0043
219823906368013 0.0063
219824079533671 0.0058
219824252766874 0.0060
219824425944388 0.0066
219824599087094 0.0060
219824772334604 0.0066
219824945511985 0.0060
219825118647224 0.0067
219825291863916 0.0060
219825465011714 0.0066
219825638230895 0.0060
219825811468354 0.0065
219825984570476 0.0066
219826157595862 0.0060
219826331002929 0.0067
219826504612983 0.0061
219826677451190 0.0067
219826850823554 0.0060
219827023638011 0.0067
219827196920291 0.0060
219827370452065 0.0065
219827543233196 0.0060
219827716518174 0.0065
219827889674256 0.0065
219828062854525 0.0060
219828236045415 0.0065
219828409138664 0.0059
219828582347547 0.0066
219828755590383 0.0060
219828928719485 0.0065
219829101941953 0.0060
219829275106376 0.0067
219829448277506 0.0059
219829621514680 0.0066
219829794788581 0.0066
219829967825818 0.0060
219830141032364 0.0066
219830314256618 0.0060
219830487382984 0.0065
219830660625801 0.0058
219830833754998 0.0065
219831006973438 0.0059
219831180183784 0.0065
219831353379272 0.0059
219831526470241 0.0059
219831699584794 0.0066
219831872867791 0.0059
219832046107454 0.0066
219832219424485 0.0060
219832392416882 0.0065
219832565692246 0.0059
219832738850361 0.0065
219832912053962 0.0060
219833085215858 0.0066
219833258363599 0.0059
219833431891402 0.0059
219833604902186 0.0066
219833777893500 0.0059
219833951085549 0.0067
219834124341913 0.0058
219834297488324 0.0066
219834470641879 0.0060
219834643858020 0.0066
219834817013266 0.0060
219834990654917 0.0066
219835163437891 0.0060
219835336634329 0.0060
219835509771354 0.0066
219835683001669 0.0060
219835856124691 0.0067
219836029449816 0.0060
219836202552223 0.0066
219836375645548 0.0060
219836548918708 0.0066
219836722045340 0.0058
219836895432904 0.0066
219837068067108 0.0065
219837241458700 0.0058
219837414786651 0.0065
219837588062908 0.0058
219837761135333 0.0064
219837934436860 0.0058
219838107581580 0.0065
219838280715090 0.0059
219838453955608 0.0064
219838627110721 0.0059
219838800278792 0.0064
219838973506846 0.0066
219839146778220 0.0059
219839319918836 0.0065
219839493029717 0.0060
219839666209264 0.0066
219839839382009 0.0059
219840012614281 0.0066
219840185752655 0.0061
219840358949701 0.0066
219840532177812 0.0059
219840705303228 0.0065
219840878520452 0.0029
219841051736308 0.0023
219841224869210 0.0029
219841398114630 0.0023
219841571317585 0.0029
219841744379940 0.0024
219841917661688 0.0029
219842090789745 0.0022
219842264065546 0.0029
219842437218379 0.0023
219842610316245 0.0023
219842783372297 0.0028
219842956774063 0.0022
219843129891651 0.0029
219843303414775 0.0021
219843476382130 0.0029
219843649484499 0.0022
219843822706093 0.0029
