183860970307178 0.0034
183861143657421 0.0027
183861316790095 0.0032
183861490078740 0.0027
183861663312494 0.0034
183861836349731 0.0027
183862009620934 0.0034
183862182775591 0.0028
183862355906669 0.0035
183862528603982 0.0034
183862702271748 0.0027
183862875460434 0.0033
183863048801367 0.0028
183863221834044 0.0032
183863394978745 0.0027
183863568299652 0.0034
183863741386042 0.0028
183863914634293 0.0034
183864087814296 0.0027
183864260942296 0.0039
183864434185759 0.0043
183864607407657 0.0043
183864780537196 0.0053
183864953745300 0.0047
183865126921294 0.0055
183865300050833 0.0049
183865473295303 0.0052
183865646389141 0.0046
183865819609519 0.0053
183865992840822 0.0048
183866165910036 0.0048
183866339047560 0.0054
183866512025607 0.0048
183866685548142 0.0053
183866859174175 0.0048
183867031679616 0.0054
183867204627648 0.0048
183867379075735 0.0055
183867551551631 0.0048
183867725037140 0.0054
183867897860147 0.0048
183868071071671 0.0048
183868244060615 0.0054
183868417441272 0.0048
183868590572160 0.0054
183868763718077 0.0047
183868936992681 0.0053
183869110123645 0.0048
183869283386127 0.0052
183869456557846 0.0048
183869629648758 0.0053
183869802928549 0.0047
183869976107963 0.0046
183870149296706 0.0053
183870322475493 0.0048
183870495673888 0.0052
183870668791571 0.0046
183870842380193 0.0052
183871015145421 0.0047
183871188349858 0.0054
183871361927783 0.0047
183871534717958 0.0052
183871707931971 0.0054
183871905829644 0.0047
183872079030642 0.0052
183872252258392 0.0047
183872425540069 0.0052
183872598715849 0.0046
183872771745581 0.0052
183872944904057 0.0047
183873118175735 0.0053
183873291315135 0.0053
183873489295819 0.0045
183873662492656 0.0051
183873835664052 0.0047
183874008842117 0.0052
183874182020201 0.0048
183874355219755 0.0052
183874528341846 0.0047
183874701530342 0.0052
183874874774698 0.0054
183875073078615 0.0046
183875245903807 0.0053
183875419009919 0.0047
183875592229632 0.0052
183875765421168 0.0048
183875938573127 0.0053
183876111813246 0.0047
183876284938795 0.0052
183876458087847 0.0054
183876656013108 0.0046
183876829287009 0.0052
183877002510636 0.0047
183877175676028 0.0053
183877348890364 0.0047
183877521940274 0.0052
183877695164699 0.0047
183877868407725 0.0052
183878041531317 0.0052
183878239527049 0.0046
183878412639963 0.0050
183878585844533 0.0045
183878759069984 0.0052
183878932243109 0.0046
183879105744041 0.0052
183879278568611 0.0045
183879451767880 0.0052
183879624990595 0.0053
183879822943235 0.0046
183879996143264 0.0052
183880169296572 0.0046
183880342486018 0.0053
183880515632942 0.0047
183880688808594 0.0053
183880862036914 0.0046
183881035119713 0.0052
183881208343872 0.0053
183881406274282 0.0047
183881579513717 0.0052
183881752791399 0.0046
183881925825140 0.0053
183882099070104 0.0047
183882272195083 0.0053
183882445410730 0.0047
183882618691395 0.0053
183882791750900 0.0053
183882989741996 0.0045
183883162845505 0.0053
183883336106828 0.0046
183883509291866 0.0053
183883682451805 0.0047
183883855661961 0.0052
183884028801741 0.0046
183884202105154 0.0052
183884375570347 0.0052
183884573145395 0.0045
183884746287816 0.0053
183884919459250 0.0047
183885092694543 0.0054
183885265902020 0.0047
183885439011020 0.0053
183885612226952 0.0048
183885785374826 0.0053
183885958625110 0.0054
183886156489039 0.0047
183886329813347 0.0053
183886502916115 0.0047
183886676009554 0.0053
183886849328105 0.0047
183887022415502 0.0052
183887195595695 0.0048
183887368883276 0.0053
183887542321570 0.0053
183887739958881 0.0048
183887913087584 0.0053
183888086329717 0.0047
183888259489200 0.0053
183888432679539 0.0047
183888605907669 0.0053
183888779011786 0.0047
183888952190155 0.0054
183889125402059 0.0054
183889323324014 0.0047
183889496586458 0.0054
183889669682766 0.0046
183889843238347 0.0054
183890016378032 0.0047
183890189198227 0.0053
183890362468594 0.0048
183890535604023 0.0053
183890708809752 0.0055
183890906794141 0.0048
183891079952845 0.0053
183891253106913 0.0049
183891426301527 0.0054
183891599551735 0.0048
183891772659177 0.0055
183891945817425 0.0047
183892119067215 0.0054
183892292193562 0.0054
183892490176982 0.0047
183892663309067 0.0052
183892836528761 0.0047
183893009737264 0.0053
183893182904442 0.0047
183893356175322 0.0053
183893529235948 0.0047
183893702378445 0.0052
183893875657134 0.0052
183894073586594 0.0046
183894246767775 0.0053
183894419963016 0.0047
183894593141157 0.0055
183894766323725 0.0048
183894939482505 0.0053
183895112697411 0.0048
183895285864836 0.0054
183895459011494 0.0055
183895656937344 0.0048
183895830146075 0.0053
183896003367802 0.0047
183896176499051 0.0053
183896349768468 0.0046
183896522851305 0.0054
183896696054355 0.0047
183896869282789 0.0053
183897042418408 0.0052
183897240470380 0.0048
183897413509954 0.0045
183897586763221 0.0028
183897759951888 0.0034
183897933136888 0.0028
183898106327816 0.0034
183898279416353 0.0028
183898452639790 0.0034
183898625881961 0.0034
183898823841213 0.0028
183898997072497 0.0035
183899170117334 0.0028
183899343319168 0.0035
183899516588376 0.0027
183899689708700 0.0033
183899862949598 0.0028
183900036044557 0.0034
183900209231286 0.0034
183900407147161 0.0028
183900580401245 0.0034
