173632383452063 0.0028
173632556402242 0.0034
173632729589617 0.0027
173632902808361 0.0033
173633075955247 0.0028
173633248908732 0.0027
173633422369441 0.0034
173633595806058 0.0027
173633768734900 0.0032
173633941922902 0.0027
173634115094697 0.0032
173634288287335 0.0026
173634461440434 0.0033
173634634635048 0.0026
173634807849688 0.0032
173634981016277 0.0032
173635153896308 0.0024
173635327366840 0.0031
173635500534835 0.0031
173635673748335 0.0047
173635846954045 0.0044
173636020100874 0.0057
173636193681606 0.0069
173636366529717 0.0078
173636539641757 0.0072
173636712844598 0.0079
173636886070353 0.0076
173637058957889 0.0071
173637232494598 0.0077
173637405626246 0.0071
173637578724188 0.0077
173637752032270 0.0071
173637925127020 0.0079
173638098342515 0.0071
173638271554647 0.0077
173638444680215 0.0071
173638617866868 0.0079
173638790838308 0.0077
173638964231966 0.0072
173639137482269 0.0078
173639310674166 0.0072
173639483921980 0.0078
173639657037649 0.0072
173639830209387 0.0079
173640003341738 0.0072
173640176728841 0.0078
173640349807289 0.0072
173640522897574 0.0072
173640695836334 0.0078
173640869270006 0.0072
173641042459281 0.0078
173641215725012 0.0073
173641388830839 0.0077
173641562030811 0.0072
173641735253811 0.0078
173641908425245 0.0073
173642081672584 0.0077
173642254812687 0.0073
173642427947337 0.0071
173642601180008 0.0078
173642774370366 0.0073
173642947461753 0.0077
173643120731018 0.0073
173643293861868 0.0078
173643467103602 0.0072
173643640288355 0.0079
173643813386126 0.0072
173643986602742 0.0077
173644159991897 0.0073
173644332735850 0.0072
173644506219017 0.0078
173644679496357 0.0072
173644852531333 0.0079
173645025772497 0.0073
173645198951170 0.0079
173645372090817 0.0073
173645545348112 0.0078
173645718507918 0.0072
173645891639870 0.0080
173646064883447 0.0078
173646237775923 0.0072
173646411198214 0.0079
173646584495694 0.0072
173646757567188 0.0079
173646930984501 0.0074
173647104083398 0.0078
173647277119110 0.0071
173647450400839 0.0079
173647623548580 0.0073
173647796651671 0.0078
173647969917155 0.0078
173648142833096 0.0072
173648316243436 0.0079
173648489474834 0.0072
173648662801251 0.0078
173648835785193 0.0072
173649009028770 0.0077
173649182117839 0.0072
173649355341865 0.0079
173649528584929 0.0071
173649701834681 0.0079
173649874627103 0.0079
173650048136243 0.0072
173650221268537 0.0078
173650394515363 0.0073
173650567725006 0.0079
173650740826596 0.0073
173650914033104 0.0078
173651087287910 0.0072
173651260382717 0.0078
173651433610543 0.0041
173651606749525 0.0027
173651779684029 0.0034
173651953172725 0.0027
173652126660381 0.0032
173652299452304 0.0026
173652472733311 0.0032
173652645894960 0.0026
173652819292912 0.0033
173652992321143 0.0026
173653165390547 0.0032
173653338658539 0.0026
173653511854388 0.0026
173653685100416 0.0033
173653858217643 0.0025
173654031566043 0.0032
173654204532144 0.0026
173654377785354 0.0031
