256070099117592 0.0030
256070272126747 0.0023
256070445456698 0.0030
256070618576376 0.0025
256070791726131 0.0030
256070964943564 0.0030
256071138064610 0.0023
256071311251016 0.0029
256071484496360 0.0023
256071657705851 0.0028
256071830811279 0.0023
256072004012220 0.0030
256072177185022 0.0023
256072350432855 0.0029
256072523603092 0.0024
256072696736184 0.0028
256072870024278 0.0032
256073043158719 0.0022
256073216322686 0.0033
256073389497103 0.0033
256073562662286 0.0040
256073735846089 0.0039
256073909150162 0.0061
256074082220706 0.0053
256074255367687 0.0060
256074428641968 0.0052
256074601793414 0.0053
256074775267086 0.0060
256074948208216 0.0053
256075121293162 0.0059
256075294571452 0.0052
256075467754305 0.0059
256075640883160 0.0052
256075814126718 0.0059
256075987317836 0.0054
256076160440421 0.0060
256076333680806 0.0053
256076506778729 0.0054
256076680033421 0.0060
256076853238523 0.0052
256077026428311 0.0061
256077199549471 0.0053
256077372754402 0.0060
256077545926140 0.0054
256077719521996 0.0060
256077892437823 0.0052
256078065480665 0.0059
256078238686679 0.0053
256078411907798 0.0053
256078585026887 0.0059
256078758553108 0.0053
256078931520634 0.0059
256079104597923 0.0053
256079277831316 0.0059
256079450959601 0.0053
256079624137400 0.0059
256079797385176 0.0053
256079970508312 0.0059
256080143728120 0.0060
256080316666823 0.0054
256080490070361 0.0060
256080663302310 0.0053
256080836500933 0.0061
256081009698796 0.0053
256081182868121 0.0060
256081356016907 0.0053
256081529216575 0.0060
256081702563607 0.0054
256081875541260 0.0060
256082048731770 0.0060
256082221976221 0.0053
256082395100725 0.0060
256082568323440 0.0053
256082741495216 0.0059
256082914660874 0.0053
256083087845874 0.0060
256083261115367 0.0054
256083434244260 0.0060
256083607450027 0.0054
256083780640613 0.0059
256083953776023 0.0060
256084127090546 0.0053
256084300245108 0.0058
256084473854777 0.0054
256084646573156 0.0060
256084819694107 0.0053
256084992879487 0.0059
256085166117915 0.0052
256085339255928 0.0059
256085512432340 0.0053
256085686051604 0.0052
256085859271241 0.0061
256086032048216 0.0055
256086205234014 0.0058
256086378393326 0.0053
256086551603957 0.0059
256086724757265 0.0053
256086897919807 0.0059
256087071166120 0.0053
256087244565573 0.0060
256087417475377 0.0052
256087590677591 0.0053
256087763842318 0.0060
256087937034310 0.0054
256088110263105 0.0059
256088283402030 0.0054
256088456590089 0.0059
256088629862451 0.0054
256088802962407 0.0059
256088976160232 0.0053
256089149392010 0.0060
256089322510282 0.0054
256089495832101 0.0053
256089668972261 0.0061
256089842108697 0.0052
256090015308251 0.0060
256090188521200 0.0054
256090361702362 0.0058
256090534870243 0.0053
256090707950914 0.0059
256090881171292 0.0054
256091054415477 0.0054
256091227617368 0.0030
256091400457138 0.0024
256091573983169 0.0029
256091747107046 0.0023
256091920337247 0.0029
256092093495210 0.0023
256092266663965 0.0029
256092439897548 0.0024
256092613117185 0.0030
256092786214804 0.0024
256092959412439 0.0031
256093132588053 0.0028
256093305763249 0.0022
256093479090844 0.0030
256093652203074 0.0023
256093825286215 0.0031
256093998600719 0.0023
256094171692638 0.0030
