222274352285434 0.0022
222274525790071 0.0029
222274698999296 0.0023
222274872187450 0.0029
222275045402299 0.0022
222275218437579 0.0030
222275391653264 0.0023
222275564898152 0.0030
222275738021212 0.0023
222275911214230 0.0031
222276084635552 0.0029
222276257620881 0.0024
222276430829137 0.0031
222276603982635 0.0024
222276777141719 0.0031
222276950378874 0.0024
222277123570980 0.0031
222277296694363 0.0024
222277469895171 0.0029
222277643130179 0.0034
222277816252251 0.0041
222277989303947 0.0054
222278162716890 0.0062
222278335772994 0.0069
222278509156107 0.0063
222278682177726 0.0070
222278855358090 0.0063
222279028603966 0.0070
222279201792044 0.0062
222279375004727 0.0069
222279548159498 0.0062
222279721268498 0.0063
222279894532956 0.0069
222280067710926 0.0064
222280240895318 0.0068
222280414088659 0.0064
222280587187570 0.0068
222280760404490 0.0063
222280933640904 0.0069
222281106853188 0.0063
222281279957495 0.0069
222281453186632 0.0062
222281626318242 0.0063
222281799601092 0.0067
222281972789873 0.0061
222282145883141 0.0068
222282319138327 0.0063
222282492210391 0.0067
222282665433144 0.0062
222282838656030 0.0069
222283011861607 0.0062
222283184983128 0.0067
222283358278024 0.0069
222283531139416 0.0061
222283704509780 0.0068
222283877791110 0.0062
222284050950346 0.0069
222284224185335 0.0062
222284397373546 0.0068
222284570427921 0.0064
222284743714343 0.0069
222284917027726 0.0063
222285090052708 0.0068
222285263267652 0.0068
222285436526524 0.0064
222285609581545 0.0069
222285782823469 0.0063
222285955986999 0.0069
222286129144468 0.0061
222286302378830 0.0070
222286475554596 0.0063
222286648690481 0.0068
222286821897179 0.0063
222286995068043 0.0070
222287168247419 0.0069
222287341616928 0.0064
222287514613068 0.0070
222287687920029 0.0063
222287861041816 0.0069
222288034176542 0.0063
222288207443736 0.0070
222288380676578 0.0063
222288553757895 0.0069
222288726972440 0.0062
222288900096735 0.0063
222289072993220 0.0069
222289246525046 0.0063
222289419656580 0.0068
222289592847679 0.0062
222289766081509 0.0070
222289939173599 0.0062
222290112448013 0.0069
222290285637459 0.0063
222290458857457 0.0069
222290632009264 0.0063
222290805191167 0.0063
222290978320877 0.0070
222291151565537 0.0062
222291324751297 0.0069
222291497881482 0.0063
222291671483589 0.0070
222291844245953 0.0063
222292017483336 0.0069
222292190493631 0.0063
222292363553179 0.0069
222292536930017 0.0064
222292710289969 0.0063
222292883397164 0.0062
222293056051418 0.0024
222293228897515 0.0031
222293402775754 0.0023
222293575616203 0.0030
222293749472416 0.0024
222293921511241 0.0029
222294094931504 0.0022
222294268815395 0.0030
222294441316438 0.0029
222294614684080 0.0022
222294788363156 0.0030
222294960699583 0.0022
222295134394277 0.0029
222295306969733 0.0023
222295480849430 0.0030
222295653561558 0.0023
222295826896734 0.0029
222296001948845 0.0023
