174114085330841 0.0029
174114258531630 0.0033
174114431602692 0.0032
174114604886354 0.0026
174114778130938 0.0033
174114951304823 0.0028
174115124429118 0.0033
174115297680295 0.0027
174115470815268 0.0032
174115643971331 0.0027
174115817233034 0.0032
174115990383397 0.0026
174116163552095 0.0027
174116336595702 0.0033
174116509887154 0.0026
174116683161454 0.0033
174116856348601 0.0028
174117029550929 0.0034
174117203018920 0.0027
174117374963101 0.0049
174117548077312 0.0042
174117722818127 0.0056
174117895465783 0.0066
174118068650612 0.0072
174118241823661 0.0078
174118414962263 0.0072
174118588142475 0.0078
174118761358749 0.0073
174118934518365 0.0078
174119107719876 0.0074
174119280936112 0.0079
174119454071826 0.0073
174119627272653 0.0079
174119800489174 0.0073
174119998409861 0.0074
174120171550510 0.0079
174120344783637 0.0072
174120518025086 0.0080
174120691076820 0.0073
174120864286938 0.0079
174121037564411 0.0073
174121210684051 0.0078
174121383903156 0.0073
174121581776699 0.0074
174121754975588 0.0078
174121928210558 0.0074
174122101355468 0.0080
174122274565814 0.0073
174122447692408 0.0078
174122620883222 0.0073
174122794123246 0.0077
174122967288733 0.0073
174123165215096 0.0073
174123338341101 0.0079
174123511643179 0.0073
174123684740057 0.0079
174123857988593 0.0073
174124031166031 0.0078
174124204255138 0.0072
174124377532155 0.0078
174124550716471 0.0073
174124748637533 0.0073
174124921831311 0.0079
174125094990775 0.0072
174125268166199 0.0078
174125441326347 0.0073
174125614512715 0.0079
174125787793228 0.0073
174125960888662 0.0078
174126134107292 0.0072
174126331993755 0.0072
174126505234710 0.0079
174126678408519 0.0072
174126851552308 0.0079
174127024790584 0.0072
174127197928426 0.0078
174127371098910 0.0072
174127544346496 0.0079
174127717474743 0.0073
174127915375228 0.0072
174128088621161 0.0079
174128261826928 0.0074
174128434970831 0.0079
174128608145970 0.0072
174128781345486 0.0078
174128954513082 0.0073
174129127756792 0.0079
174129301027121 0.0073
174129498983314 0.0074
174129672368427 0.0080
174129845136391 0.0074
174130018422300 0.0080
174130191548438 0.0074
174130364741798 0.0078
174130537974716 0.0072
174130711102545 0.0080
174130884347471 0.0072
174131082218259 0.0073
174131255806634 0.0080
174131428574826 0.0073
174131601767103 0.0078
174131775021377 0.0073
174131948138490 0.0078
174132121325789 0.0073
174132294529466 0.0078
174132467696454 0.0072
174132665619815 0.0073
174132838870441 0.0079
174133012070793 0.0053
174133184696224 0.0034
174133358323031 0.0027
174133531597882 0.0034
174133704735344 0.0029
174133878059101 0.0034
174134051189115 0.0028
174134249083862 0.0028
174134422178802 0.0033
174134595400776 0.0027
174134768643384 0.0032
174134941766577 0.0026
174135114956669 0.0033
174135288232470 0.0026
174135461323458 0.0033
174135634599715 0.0027
174135832433871 0.0027
174136005674085 0.0034
174136178806189 0.0028
