227807247082077 0.0024
227807420274449 0.0030
227807593433324 0.0023
227807766601832 0.0030
227807939831596 0.0023
227808113055736 0.0029
227808286149916 0.0022
227808459354942 0.0029
227808632579785 0.0023
227808805709628 0.0023
227808978761533 0.0028
227809152079039 0.0023
227809325224709 0.0029
227809498500282 0.0023
227809671703047 0.0029
227809844809710 0.0023
227810018059728 0.0030
227810191206709 0.0023
227810364467975 0.0029
227810537619155 0.0030
227810710742918 0.0034
227810883990257 0.0047
227811057169956 0.0047
227811230383494 0.0054
227811403543414 0.0045
227811576726609 0.0052
227811749857972 0.0046
227811923215511 0.0054
227812096309254 0.0047
227812269416411 0.0053
227812442649120 0.0046
227812615509486 0.0048
227812788966642 0.0053
227812962210865 0.0047
227813135329764 0.0052
227813308584266 0.0047
227813481753762 0.0052
227813654951815 0.0046
227813828094977 0.0053
227814001320998 0.0046
227814174477821 0.0051
227814347730651 0.0052
227814520584975 0.0047
227814693962711 0.0054
227814867301155 0.0046
227815040379508 0.0055
227815213641401 0.0047
227815386804760 0.0053
227815559933653 0.0048
227815733112592 0.0053
227815906373022 0.0048
227816079483846 0.0054
227816252714294 0.0054
227816425681706 0.0046
227816599034932 0.0053
227816772281378 0.0047
227816945074560 0.0053
227817118626127 0.0047
227817291834858 0.0053
227817465004126 0.0047
227817638149435 0.0053
227817811354157 0.0047
227817984545560 0.0054
227818157496632 0.0054
227818331028857 0.0047
227818504070236 0.0053
227818677278625 0.0047
227818850499269 0.0053
227819023630499 0.0047
227819196947606 0.0052
227819370057195 0.0047
227819543198191 0.0054
227819716421134 0.0046
227819889610428 0.0046
227820062432566 0.0054
227820235986375 0.0046
227820409572370 0.0054
227820582377636 0.0048
227820755546049 0.0053
227820928637702 0.0047
227821101851240 0.0052
227821275099738 0.0046
227821448239936 0.0052
227821621461986 0.0047
227821794612976 0.0047
227821967778235 0.0052
227822141020919 0.0047
227822314198224 0.0054
227822487330841 0.0048
227822660651140 0.0053
227822833758696 0.0048
227823007200709 0.0054
227823180092767 0.0046
227823353264980 0.0052
227823526443463 0.0046
227823699455810 0.0047
227823872842932 0.0053
227824045964985 0.0046
227824219234345 0.0053
227824392374676 0.0046
227824565628627 0.0052
227824738823450 0.0046
227824911893386 0.0052
227825085198979 0.0044
227825258358633 0.0052
227825431470996 0.0050
227825604452525 0.0039
227825777866266 0.0030
227825951037016 0.0024
227826124281638 0.0030
227826297369377 0.0023
227826470597507 0.0029
227826643829076 0.0022
227826817003930 0.0028
227826990198696 0.0022
227827163455193 0.0028
227827336514698 0.0027
227827509495980 0.0022
227827682964023 0.0028
227827856074619 0.0023
227828029275237 0.0028
227828202680637 0.0022
227828375629733 0.0027
227828548866869 0.0022
227828722039766 0.0027
