188842987797936 0.0026
188843160886644 0.0031
188843334057698 0.0026
188843507341517 0.0032
188843680390515 0.0027
188843853674714 0.0032
188844026858251 0.0025
188844200204485 0.0031
188844373227339 0.0025
188844546381977 0.0033
188844719546590 0.0026
188844892958868 0.0026
188845065986871 0.0032
188845239112762 0.0025
188845412407069 0.0030
188845585469956 0.0026
188845758656419 0.0032
188845931887741 0.0026
188846105014240 0.0032
188846278219570 0.0033
188846451443083 0.0041
188846624744268 0.0053
188846797512484 0.0050
188846971035114 0.0056
188847144134633 0.0052
188847317594221 0.0056
188847490561405 0.0050
188847663655205 0.0056
188847836930721 0.0050
188848010121326 0.0057
188848183268782 0.0049
188848356492675 0.0057
188848529578799 0.0057
188848702804801 0.0052
188848876044502 0.0056
188849049201762 0.0051
188849222351783 0.0056
188849395734687 0.0050
188849568726609 0.0058
188849741971041 0.0051
188849915121556 0.0057
188850088287727 0.0050
188850261527903 0.0056
188850434483687 0.0055
188850607829446 0.0049
188850781186149 0.0054
188850954238529 0.0049
188851127393756 0.0055
188851300655592 0.0049
188851473765504 0.0056
188851646913188 0.0050
188851820199306 0.0057
188851993320048 0.0050
188852166830404 0.0049
188852339472916 0.0055
188852512881394 0.0050
188852686159931 0.0055
188852859303891 0.0050
188853032429402 0.0056
188853205680693 0.0050
188853378857314 0.0055
188853552034543 0.0051
188853725221538 0.0056
188853898350184 0.0050
188854071544342 0.0050
188854244790503 0.0055
188854417932449 0.0048
188854591097803 0.0055
188854764500201 0.0048
188854937464231 0.0057
188855110734009 0.0050
188855283886177 0.0056
188855457019231 0.0051
188855630267957 0.0056
188855803444806 0.0051
188855976303348 0.0051
188856149917463 0.0056
188856322999046 0.0051
188856496131549 0.0056
188856669417287 0.0050
188856842497996 0.0056
188857015650677 0.0051
188857188962274 0.0056
188857362055941 0.0050
188857535264273 0.0056
188857708523468 0.0056
188857881306048 0.0050
188858054852979 0.0057
188858228046890 0.0051
188858401165276 0.0056
188858574402982 0.0051
188858747614145 0.0057
188858920715564 0.0051
188859093967824 0.0055
188859267058584 0.0050
188859440276910 0.0055
188859613560919 0.0057
188859786697089 0.0050
188859959832860 0.0058
188860133034637 0.0051
188860306204513 0.0055
188860479452517 0.0051
188860652653401 0.0055
188860826057585 0.0049
188860998975559 0.0056
188861172189743 0.0051
188861345351278 0.0050
188861518282286 0.0056
188861691740297 0.0051
188861865280084 0.0058
188862038108739 0.0051
188862211244149 0.0056
188862384423601 0.0050
188862557681409 0.0055
188862730797667 0.0050
188862904061441 0.0056
188863077226206 0.0050
188863250323749 0.0050
188863423362677 0.0055
188863596785861 0.0051
188863769934951 0.0055
188863943152175 0.0043
188864116675071 0.0032
188864289723594 0.0025
188864462734250 0.0032
188864635886076 0.0025
188864809016413 0.0031
188864982274506 0.0025
188865155386280 0.0025
188865328614638 0.0030
188865501777674 0.0024
188865674946144 0.0031
188865848128313 0.0026
188866021426553 0.0032
188866194534014 0.0024
188866367704707 0.0032
188866540929113 0.0025
188866714058481 0.0032
188866887326948 0.0031
188867060217695 0.0026
