183475237609622 0.0036
183475410773385 0.0029
183475584023588 0.0034
183475757166028 0.0028
183475930457086 0.0035
183476103592743 0.0028
183476276723517 0.0035
183476449922672 0.0028
183476623153975 0.0034
183476796270651 0.0029
183476969571513 0.0034
183477142642969 0.0035
183477315797132 0.0029
183477489104815 0.0035
183477662202016 0.0029
183477835390512 0.0035
183478008626660 0.0028
183478181736059 0.0035
183478355034033 0.0029
183478528214625 0.0042
183478701305271 0.0035
183478874555403 0.0044
183479047612272 0.0053
183479220872279 0.0047
183479394486546 0.0053
183479567257802 0.0048
183479740424581 0.0053
183479913666904 0.0046
183480086854184 0.0054
183480259977035 0.0048
183480433218408 0.0054
183480606350854 0.0048
183480779534714 0.0048
183480952758764 0.0054
183481125942106 0.0047
183481299153972 0.0055
183481472333177 0.0049
183481645461937 0.0055
183481818698864 0.0047
183481991885327 0.0054
183482165022466 0.0048
183482338526267 0.0054
183482511447566 0.0048
183482684536331 0.0048
183482857813348 0.0054
183483030936712 0.0046
183483204195812 0.0053
183483377455083 0.0046
183483550459298 0.0052
183483723688834 0.0046
183483897101150 0.0053
183484070062349 0.0048
183484243324603 0.0053
183484416493833 0.0047
183484589757726 0.0048
183484762848291 0.0053
183484936027534 0.0047
183485109167295 0.0052
183485282424058 0.0047
183485455587588 0.0053
183485628721858 0.0047
183485801927112 0.0053
183485975084467 0.0046
183486148269752 0.0054
183486321589994 0.0052
183486494369116 0.0047
183486667798000 0.0054
183486841103764 0.0047
183487014204670 0.0054
183487187444010 0.0048
183487360628725 0.0052
183487533768201 0.0048
183487706997908 0.0053
183487880188361 0.0046
183488053304999 0.0054
183488226549526 0.0054
183488399693714 0.0049
183488572892261 0.0054
183488746108478 0.0048
183488919203019 0.0054
183489092419692 0.0048
183489265656923 0.0053
183489438905022 0.0048
183489612039938 0.0054
183489785181219 0.0048
183489958346573 0.0052
183490131322250 0.0053
183490304779159 0.0047
183490477900015 0.0054
183490651158868 0.0048
183490824331670 0.0054
183490997496169 0.0048
183491170677502 0.0053
183491343830525 0.0048
183491517025690 0.0054
183491690297045 0.0046
183491863389648 0.0049
183492036259647 0.0054
183492209816097 0.0049
183492382939784 0.0053
183492556291053 0.0048
183492729400965 0.0055
183492902453250 0.0048
183493075739558 0.0053
183493248927560 0.0046
183493422055541 0.0052
183493595292924 0.0048
183493768479026 0.0047
183493941611073 0.0054
183494114852332 0.0047
183494287955537 0.0054
183494461161589 0.0047
183494634596249 0.0054
183494807563984 0.0046
183494980752898 0.0052
183495153924123 0.0046
183495327088793 0.0052
183495500329596 0.0046
183495673678058 0.0046
183495846637998 0.0053
183496019847242 0.0045
183496193072484 0.0053
183496366199458 0.0048
183496539440546 0.0053
183496712605102 0.0047
183496885863936 0.0053
183497058995413 0.0048
183497232131716 0.0054
183497405292168 0.0053
183497578285325 0.0048
183497751758593 0.0053
183497924916841 0.0046
183498098106401 0.0052
183498271201056 0.0047
183498444476078 0.0052
183498617663263 0.0047
183498790861734 0.0054
183498964092467 0.0047
183499137173347 0.0053
183499310345427 0.0054
183499483586116 0.0047
183499656727511 0.0053
183499829964476 0.0047
183500003181814 0.0052
183500176271738 0.0047
183500349194823 0.0054
183500522721006 0.0049
183500695826586 0.0053
183500869126080 0.0047
183501042253282 0.0054
183501215109240 0.0054
183501388587049 0.0048
183501561807275 0.0054
183501734940196 0.0047
183501908252705 0.0052
183502081366322 0.0046
183502254459704 0.0054
183502427731249 0.0047
183502600868806 0.0053
183502774056067 0.0048
183502947305610 0.0047
183503120180777 0.0054
183503293603714 0.0048
183503466848089 0.0053
183503639948976 0.0047
183503813215923 0.0054
183503986396078 0.0047
183504159562230 0.0052
183504332774894 0.0046
183504505950166 0.0053
183504679087058 0.0047
183504852326360 0.0047
183505025591863 0.0053
183505198677417 0.0047
183505371846742 0.0053
183505545009360 0.0048
183505718226489 0.0051
183505891438773 0.0047
183506064598427 0.0053
183506237743698 0.0046
183506410995122 0.0053
183506584125877 0.0046
183506757455491 0.0047
183506930550008 0.0053
183507103679072 0.0046
183507276953277 0.0053
183507450117320 0.0047
183507623192899 0.0054
183507796479036 0.0046
183507969605117 0.0052
183508142863267 0.0046
183508316031680 0.0053
183508489119514 0.0052
183508662071726 0.0047
183508835722226 0.0053
183509008720323 0.0047
183509181955407 0.0053
183509355186596 0.0047
183509528266792 0.0054
183509701524581 0.0046
183509874684539 0.0053
183510047825896 0.0046
183510221063203 0.0054
183510394256924 0.0053
183510567380706 0.0047
183510740583984 0.0052
183510913751979 0.0048
183511086937245 0.0053
183511260285645 0.0047
183511433300823 0.0053
183511606500966 0.0047
183511779726835 0.0038
183511952867470 0.0028
183512126162898 0.0028
183512299052448 0.0034
183512472415706 0.0028
183512645691754 0.0033
183512818988930 0.0027
183512991950224 0.0032
183513165213143 0.0027
183513338399815 0.0033
183513511530361 0.0027
183513684770537 0.0033
183513857862114 0.0028
183514031083860 0.0026
183514204054597 0.0033
183514377531285 0.0026
183514550637796 0.0033
183514723894217 0.0027
