176355397918764 0.0027
176355571405807 0.0032
176355744724396 0.0025
176355917660192 0.0031
176356090882489 0.0024
176356264024321 0.0031
176356437280856 0.0024
176356610474577 0.0031
176356783592108 0.0031
176356956841708 0.0025
176357129929618 0.0031
176357303102686 0.0026
176357476364598 0.0031
176357649493510 0.0024
176357822689720 0.0032
176357995924101 0.0025
176358169011593 0.0032
176358342290548 0.0025
176358515476441 0.0034
176358688420179 0.0046
176358861846004 0.0044
176359035031840 0.0058
176359208153665 0.0070
176359381541262 0.0078
176359554522335 0.0073
176359727754037 0.0079
176359900978671 0.0072
176360074117349 0.0078
176360247266724 0.0071
176360420486038 0.0071
176360593641265 0.0078
176360766880947 0.0072
176360940093744 0.0079
176361113201547 0.0072
176361286434446 0.0079
176361459624443 0.0071
176361632745774 0.0078
176361806080684 0.0071
176361979173382 0.0077
176362152272521 0.0071
176362325545586 0.0070
176362498693935 0.0078
176362671853931 0.0071
176362845105241 0.0077
176363018282432 0.0071
176363191416664 0.0078
176363364828315 0.0073
176363537763959 0.0079
176363711028056 0.0071
176363884206178 0.0079
176364057353824 0.0078
176364230315517 0.0071
176364403732203 0.0078
176364576899077 0.0070
176364750145333 0.0079
176364923414712 0.0072
176365096555789 0.0078
176365270276646 0.0071
176365442824780 0.0078
176365616003548 0.0071
176365789245985 0.0078
176365962378963 0.0078
176366135592577 0.0072
176366308802790 0.0077
176366481935027 0.0073
176366655156298 0.0079
176366828740089 0.0072
176367001478741 0.0078
176367174744510 0.0071
176367348267596 0.0076
176367521015235 0.0072
176367694292043 0.0077
176367867142510 0.0077
176368040692291 0.0071
176368214076981 0.0076
176368386939475 0.0072
176368560158428 0.0078
176368733402062 0.0070
176368906521189 0.0079
176369079772860 0.0071
176369252977563 0.0077
176369426083276 0.0072
176369599360084 0.0072
176369772216479 0.0079
176369945632918 0.0072
176370118907864 0.0078
176370292081882 0.0072
176370465195689 0.0078
176370638396117 0.0073
176370811565214 0.0078
176370984748846 0.0072
176371158081875 0.0078
176371331169329 0.0072
176371504272971 0.0070
176371677552097 0.0032
176371850677798 0.0026
176372023907030 0.0032
176372197100067 0.0026
176372370268043 0.0031
176372543465260 0.0025
176372716659171 0.0031
176372889767734 0.0023
176373063062383 0.0031
176373236210257 0.0024
176373409088787 0.0025
176373582574861 0.0030
176373755857616 0.0023
176373928893162 0.0032
176374102133794 0.0025
176374275341005 0.0031
176374448449967 0.0025
176374621656684 0.0030
176374794820670 0.0024
