233109186620967 0.0027
233109359983004 0.0022
233109533130498 0.0027
233109706399326 0.0022
233109879852231 0.0029
233110052692205 0.0027
233110225896452 0.0023
233110399145159 0.0028
233110572250169 0.0022
233110745558023 0.0028
233110918675307 0.0021
233111091759436 0.0027
233111265044680 0.0021
233111438234335 0.0027
233111611361632 0.0021
233111784600478 0.0022
233111957563449 0.0029
233112130916651 0.0021
233112304164902 0.0030
233112477256422 0.0029
233112650531463 0.0036
233112823739795 0.0035
233112996874521 0.0050
233113170078559 0.0045
233113343240227 0.0053
233113516395359 0.0046
233113689638936 0.0045
233113862689687 0.0051
233114035949010 0.0045
233114209384962 0.0051
233114382347358 0.0045
233114555506708 0.0051
233114728745953 0.0044
233114901876537 0.0051
233115075056274 0.0044
233115248300459 0.0051
233115421505333 0.0044
233115594647811 0.0045
233115767858518 0.0052
233115941021725 0.0044
233116114226504 0.0050
233116287413385 0.0045
233116460508192 0.0051
233116633787584 0.0045
233116806966922 0.0052
233116980170276 0.0045
233117153372281 0.0052
233117326429810 0.0052
233117524444637 0.0045
233117697576456 0.0052
233117870819900 0.0045
233118044037846 0.0052
233118217136320 0.0046
233118390340681 0.0051
233118563505332 0.0045
233118736689724 0.0053
233118909924846 0.0051
233119107853565 0.0045
233119281073582 0.0051
233119454174127 0.0046
233119627405354 0.0052
233119800600918 0.0044
233119973681950 0.0052
233120146966415 0.0045
233120320746937 0.0053
233120493340386 0.0051
233120691215962 0.0045
233120864450723 0.0052
233121037592517 0.0046
233121210758669 0.0052
233121384414874 0.0046
233121557275520 0.0052
233121730314030 0.0045
233121903524262 0.0053
233122076684733 0.0052
233122274675259 0.0044
233122447800751 0.0052
233122621047045 0.0046
233122794223818 0.0051
233122967345111 0.0046
233123140596155 0.0050
233123313729893 0.0045
233123486932601 0.0050
233123660151706 0.0052
233123858074098 0.0046
233124031280378 0.0052
233124204385578 0.0046
233124377630960 0.0052
233124550782634 0.0046
233124723945594 0.0051
233124897188126 0.0044
233125070425262 0.0051
233125243498941 0.0050
233125441431156 0.0045
233125614635156 0.0051
233125787854527 0.0044
233125960988683 0.0052
233126134305904 0.0045
233126307411940 0.0051
233126480500401 0.0044
233126653777741 0.0052
233126826916438 0.0051
233127024892486 0.0046
233127198083737 0.0048
233127371301550 0.0022
233127544798478 0.0027
233127717577918 0.0022
233127890819728 0.0028
233128063964866 0.0022
233128237918573 0.0028
233128410378376 0.0028
233128608317697 0.0021
233128781484039 0.0029
233128954679641 0.0021
233129127812923 0.0027
233129301040578 0.0022
233129474201486 0.0028
233129647467863 0.0022
233129820636827 0.0027
233129993722913 0.0027
233130191619978 0.0020
233130364888730 0.0027
