285271193869184 0.0030
285271367044247 0.0037
285271540176370 0.0030
285271713416451 0.0037
285271886610571 0.0030
285272059753011 0.0031
285272233063188 0.0037
285272406157629 0.0031
285272579262278 0.0036
285272752542525 0.0030
285272925933072 0.0036
285273098847754 0.0029
285273272082439 0.0036
285273445177284 0.0030
285273618396750 0.0036
285273791647053 0.0030
285273964848374 0.0030
285274138023019 0.0036
285274311152786 0.0035
285274484320059 0.0047
285274657564757 0.0042
285274830786237 0.0052
285275003881196 0.0058
285275177156693 0.0067
285275350280475 0.0060
285275523472372 0.0066
285275696653059 0.0069
285275869530981 0.0061
285276042979017 0.0068
285276216236559 0.0061
285276389362203 0.0068
285276562563942 0.0060
285276735786315 0.0068
285276908912548 0.0062
285277082235355 0.0067
285277255338769 0.0062
285277428442240 0.0067
285277601748878 0.0068
285277774899811 0.0060
285277948022871 0.0067
285278121306576 0.0061
285278294422321 0.0067
285278467582602 0.0060
285278640817192 0.0065
285278813934381 0.0061
285278987140452 0.0067
285279160370938 0.0060
285279333515316 0.0067
285279506749260 0.0068
285279679895424 0.0061
285279853064711 0.0067
285280026522494 0.0061
285280199565868 0.0068
285280372616975 0.0061
285280545822856 0.0069
285280719043291 0.0062
285280892210678 0.0067
285281065411923 0.0061
285281238548568 0.0061
285281411516189 0.0066
285281584973820 0.0061
285281758104727 0.0068
285281931339564 0.0060
285282104522949 0.0067
285282277651975 0.0062
285282450909346 0.0067
285282624079697 0.0061
285282797175245 0.0067
285282970455815 0.0061
285283143636901 0.0061
285283316852206 0.0066
285283490006540 0.0061
285283663101860 0.0066
285283836454578 0.0061
285284009566746 0.0066
285284182686405 0.0062
285284355880107 0.0068
285284529504083 0.0060
285284702279652 0.0067
285284875490359 0.0061
285285048651495 0.0062
285285221811206 0.0068
285285395034434 0.0063
285285568243108 0.0067
285285741356649 0.0062
285285914562074 0.0067
285286087796550 0.0062
285286260908818 0.0068
285286434510868 0.0061
285286607284100 0.0067
285286780471342 0.0068
285286953436018 0.0061
285287126994216 0.0067
285287300020110 0.0062
285287473264656 0.0069
285287646417356 0.0061
285287819641496 0.0069
285287992818934 0.0062
285288165946839 0.0070
285288339190739 0.0062
285288512378380 0.0069
285288685549054 0.0069
285288858912350 0.0063
285289031899427 0.0068
285289205064344 0.0062
285289378306914 0.0069
285289551547508 0.0063
285289724618964 0.0068
285289897861857 0.0061
285290070989686 0.0069
285290244175446 0.0062
285290417584152 0.0068
285290590545560 0.0068
285290763788092 0.0063
285290936976341 0.0068
285291111054403 0.0061
285291283315637 0.0067
285291456527484 0.0047
285291629650848 0.0039
285291802913862 0.0033
285291976125215 0.0038
285292148925199 0.0032
285292321975641 0.0031
285292495681279 0.0037
285292669390000 0.0032
285292842086942 0.0038
285293015100771 0.0031
285293188319230 0.0036
285293361565980 0.0031
285293534753640 0.0038
285293707971339 0.0031
285293881119232 0.0037
285294054244933 0.0033
285294227488795 0.0032
285294400650406 0.0038
285294573798185 0.0032
