178640477080597 0.0030
178640650385430 0.0033
178640823973995 0.0027
178640996773442 0.0033
178641169949512 0.0026
178641343158452 0.0033
178641516331786 0.0028
178641689496532 0.0034
178641862760059 0.0027
178642035935749 0.0027
178642208892051 0.0034
178642382296192 0.0027
178642555430937 0.0034
178642728738715 0.0028
178642901845036 0.0034
178643074943605 0.0028
178643248216290 0.0033
178643421402392 0.0026
178643594531741 0.0033
178643767777332 0.0039
178643940932730 0.0049
178644114086285 0.0067
178644287337025 0.0075
178644460479465 0.0081
178644633649493 0.0074
178644806888833 0.0081
178644980071192 0.0074
178645153262196 0.0081
178645326442883 0.0074
178645500221790 0.0080
178645672854569 0.0074
178645845865971 0.0073
178646019195879 0.0078
178646192333322 0.0074
178646365554175 0.0079
178646538680845 0.0074
178646711913060 0.0081
178646885059015 0.0072
178647058301965 0.0079
178647231478985 0.0072
178647404645707 0.0080
178647577772073 0.0081
178647750891034 0.0073
178647924156038 0.0080
178648097430034 0.0073
178648270587085 0.0079
178648443721260 0.0074
178648616961474 0.0080
178648790147500 0.0074
178648963352146 0.0081
178649136508323 0.0075
178649309612003 0.0080
178649482837853 0.0080
178649656209110 0.0075
178649829192178 0.0081
178650002425514 0.0074
178650175630160 0.0080
178650348752232 0.0074
178650522000369 0.0079
178650695157591 0.0075
178650868319240 0.0080
178651041546477 0.0074
178651214756177 0.0080
178651387713353 0.0080
178651561071875 0.0073
178651734289137 0.0080
178651907420348 0.0074
178652080778685 0.0080
178652253895570 0.0075
178652426946107 0.0081
178652600221319 0.0073
178652773351504 0.0080
178652946598444 0.0075
178653119818043 0.0075
178653292797848 0.0082
178653466141493 0.0075
178653639329400 0.0080
178653812435892 0.0075
178653985701813 0.0080
178654158880429 0.0075
178654332031989 0.0080
178654505294262 0.0075
178654678414320 0.0081
178654851566583 0.0074
178655024812421 0.0076
178655198020107 0.0081
178655371124433 0.0076
178655544365407 0.0081
178655717498366 0.0075
178655890690529 0.0081
178656063915714 0.0075
178656237052397 0.0080
178656410336710 0.0073
178656583471797 0.0081
178656756623851 0.0059
178656929634265 0.0028
178657103029476 0.0033
178657276166273 0.0027
178657449421098 0.0033
178657622536121 0.0027
178657795685249 0.0034
178657968958124 0.0027
178658142089107 0.0033
178658315352900 0.0027
178658488517361 0.0032
178658661600103 0.0033
178658834707778 0.0027
178659008067345 0.0032
178659181198043 0.0026
178659354433887 0.0033
178659527974591 0.0027
178659700752397 0.0032
178659874005151 0.0027
