264881487381827 0.0035
264881660584383 0.0028
264881833768699 0.0034
264882006895255 0.0028
264882180182418 0.0033
264882353319500 0.0034
264882526306658 0.0029
264882699659822 0.0035
264882872875431 0.0029
264883046044889 0.0034
264883219345580 0.0029
264883392376452 0.0036
264883565528183 0.0029
264883738801096 0.0034
264883911938938 0.0029
264884085123615 0.0034
264884258369073 0.0035
264884431351310 0.0028
264884604734190 0.0035
264884778272348 0.0030
264884951031477 0.0036
264885124292800 0.0039
264885297485077 0.0046
264885470599264 0.0045
264885643835298 0.0062
264885816980398 0.0060
264885990155290 0.0066
264886163396815 0.0067
264886336655288 0.0060
264886509710689 0.0066
264886682918470 0.0059
264886856080309 0.0066
264887029274524 0.0060
264887202511888 0.0066
264887375639242 0.0059
264887548852723 0.0067
264887722061682 0.0059
264887895193197 0.0058
264888068231408 0.0065
264888241622933 0.0058
264888414760357 0.0064
264888587986473 0.0059
264888761190454 0.0066
264888934263639 0.0059
264889107546888 0.0065
264889280712508 0.0059
264889453916698 0.0065
264889627103085 0.0059
264889800191888 0.0059
264889973507399 0.0064
264890146652651 0.0059
264890319792032 0.0065
264890493063976 0.0058
264890666185877 0.0065
264890839376501 0.0059
264891012589146 0.0066
264891185762214 0.0059
264891358903590 0.0065
264891532145419 0.0058
264891705259720 0.0059
264891878744901 0.0066
264892051651323 0.0060
264892224828894 0.0066
264892398063142 0.0060
264892571306453 0.0066
264892744317318 0.0059
264892917581624 0.0065
264893090800634 0.0060
264893263940072 0.0065
264893437188779 0.0066
264893610211467 0.0060
264893783486541 0.0066
264893956737357 0.0060
264894129920172 0.0064
264894303038178 0.0060
264894476290837 0.0064
264894649428755 0.0059
264894822605452 0.0066
264894995844716 0.0059
264895168932094 0.0067
264895342195412 0.0066
264895515212509 0.0060
264895688591917 0.0067
264895861764263 0.0061
264896034949282 0.0067
264896208112318 0.0061
264896381330454 0.0067
264896554512243 0.0062
264896727732146 0.0067
264896900852166 0.0061
264897074182725 0.0066
264897247098500 0.0066
264897420423411 0.0059
264897593567903 0.0066
264897766740344 0.0061
264897939993231 0.0066
264898113117374 0.0061
264898286265685 0.0066
264898459541505 0.0059
264898632671671 0.0065
264898806024061 0.0060
264898979100799 0.0060
264899152073023 0.0066
264899325471502 0.0061
264899498659010 0.0065
264899671783780 0.0060
264899845024070 0.0065
264900018140632 0.0059
264900191383430 0.0063
264900364585948 0.0059
264900537706006 0.0065
264900710897523 0.0059
264900884145242 0.0059
264901057274173 0.0066
264901230508782 0.0034
264901403656371 0.0035
264901576819312 0.0028
264901750062243 0.0034
264901923353928 0.0028
264902096377048 0.0034
264902269819826 0.0029
264902442802186 0.0035
264902615940693 0.0029
264902789109909 0.0028
264902962575268 0.0035
264903135472760 0.0030
264903308728896 0.0036
264903481892616 0.0029
264903655037374 0.0034
264903828282680 0.0028
264904001430877 0.0034
264904174670255 0.0028
264904347837642 0.0035
