168059532214666 0.0029
168059705612808 0.0030
168059878835618 0.0026
168060051975626 0.0031
168060225266727 0.0026
168060398398636 0.0031
168060571523178 0.0025
168060744854288 0.0031
168060917941324 0.0026
168061091042059 0.0026
168061264321299 0.0031
168061437511809 0.0027
168061610348121 0.0032
168061783930886 0.0025
168061957025389 0.0033
168062130196519 0.0027
168062303441160 0.0031
168062476560705 0.0026
168062649748061 0.0032
168062823032640 0.0044
168062995841003 0.0046
168063169308856 0.0062
168063342510082 0.0072
168063515674828 0.0078
168063688915099 0.0073
168063862219324 0.0079
168064035257302 0.0073
168064208429933 0.0079
168064381650919 0.0073
168064554790072 0.0079
168064728050578 0.0078
168064901211714 0.0071
168065074305495 0.0078
168065247587205 0.0071
168065420712032 0.0078
168065593891408 0.0071
168065767137873 0.0079
168065940316394 0.0073
168066113447434 0.0078
168066286732203 0.0071
168066459791594 0.0078
168066633302691 0.0078
168066806244795 0.0071
168066979457269 0.0077
168067152615042 0.0071
168067325800422 0.0079
168067498928802 0.0072
168067672179618 0.0078
168067845322685 0.0072
168068018522277 0.0077
168068191690443 0.0072
168068364861421 0.0072
168068537778350 0.0077
168068711277135 0.0073
168068884414749 0.0078
168069057668776 0.0072
168069230923981 0.0077
168069404010105 0.0072
168069577178423 0.0076
168069750395457 0.0071
168069923525281 0.0078
168070096810886 0.0072
168070269944510 0.0071
168070443038918 0.0079
168070616314225 0.0072
168070789451250 0.0078
168070962657701 0.0072
168071135886781 0.0078
168071308968117 0.0071
168071482190623 0.0078
168071655435188 0.0072
168071828554771 0.0078
168072001803725 0.0073
168072174998111 0.0074
168072348141881 0.0079
168072521356673 0.0071
168072694505896 0.0078
168072867671915 0.0073
168073040978135 0.0078
168073214148429 0.0074
168073387224749 0.0079
168073560431124 0.0074
168073733602121 0.0078
168073906787482 0.0079
168074079774996 0.0072
168074253155411 0.0078
168074426300435 0.0073
168074599578402 0.0079
168074772712007 0.0072
168074946115336 0.0078
168075119137088 0.0072
168075292333469 0.0079
168075465502319 0.0072
168075638691138 0.0078
168075811779713 0.0077
168075985063057 0.0072
168076158247544 0.0078
168076331457643 0.0072
168076504639641 0.0078
168076677711154 0.0072
168076850930620 0.0078
168077024183811 0.0072
168077197328987 0.0077
168077370492517 0.0071
168077543769971 0.0078
168077716853188 0.0077
168077890102123 0.0073
168078063281746 0.0077
168078236408207 0.0073
168078409667668 0.0079
168078582837639 0.0073
168078755973182 0.0077
168078929173857 0.0072
168079102344455 0.0078
168079275584365 0.0072
168079448818252 0.0072
168079621624848 0.0079
168079795104918 0.0073
168079968318456 0.0079
168080141451225 0.0074
168080314891661 0.0079
168080487918790 0.0073
168080660972481 0.0080
168080834248757 0.0073
168081007430831 0.0079
168081180547526 0.0072
168081353795568 0.0026
168081527002931 0.0033
168081700112577 0.0027
168081873389119 0.0032
168082047179060 0.0026
168082219680440 0.0032
168082392912142 0.0026
168082566087452 0.0033
168082739221171 0.0027
168082912465090 0.0032
168083085592748 0.0026
168083259225559 0.0026
168083432081403 0.0033
168083605151187 0.0025
168083778357980 0.0032
168083951577940 0.0026
168084124713065 0.0031
168084297984876 0.0026
