221200357246476 0.0031
221200530378523 0.0024
221200703617958 0.0029
221200876717496 0.0024
221201049990979 0.0030
221201223170735 0.0023
221201396325962 0.0031
221201569549627 0.0023
221201742765445 0.0029
221201915858238 0.0024
221202089110878 0.0023
221202262376096 0.0030
221202435420724 0.0023
221202608617941 0.0029
221202781789280 0.0023
221202954978004 0.0030
221203128210200 0.0024
221203301412186 0.0031
221203474534467 0.0023
221203647769190 0.0040
221203820897095 0.0036
221203994102696 0.0055
221204167330593 0.0068
221204340490285 0.0061
221204513723735 0.0069
221204686920534 0.0062
221204859974643 0.0068
221205033248867 0.0063
221205206436812 0.0069
221205379643738 0.0062
221205552807363 0.0069
221205725913608 0.0068
221205899033671 0.0063
221206072372566 0.0068
221206245480730 0.0062
221206418674527 0.0069
221206591951829 0.0063
221206765050759 0.0068
221206938282746 0.0063
221207111435294 0.0069
221207284603821 0.0062
221207457844263 0.0068
221207631097112 0.0068
221207804154071 0.0061
221207977364189 0.0068
221208150584529 0.0062
221208323712130 0.0069
221208497050916 0.0063
221208670086576 0.0068
221208843232398 0.0063
221209016516103 0.0069
221209189697949 0.0063
221209362814492 0.0068
221209535914719 0.0070
221209709202770 0.0063
221209882471541 0.0069
221210055617838 0.0063
221210228714583 0.0067
221210401990973 0.0062
221210575175897 0.0069
221210748875422 0.0062
221210921542287 0.0069
221211094636391 0.0063
221211267899880 0.0061
221211440892149 0.0068
221211614339914 0.0062
221211787417697 0.0068
221211960645884 0.0062
221212133790509 0.0068
221212307031540 0.0064
221212480206508 0.0069
221212653340170 0.0063
221212826928336 0.0068
221212999760083 0.0062
221213172897469 0.0062
221213346104490 0.0069
221213519323614 0.0063
221213692454502 0.0069
221213865729125 0.0063
221214038823267 0.0068
221214211971559 0.0063
221214385248424 0.0069
221214558373878 0.0062
221214732294012 0.0068
221214904811708 0.0063
221215077952785 0.0063
221215251207016 0.0069
221215424404385 0.0063
221215597487431 0.0067
221215770767412 0.0061
221215943919067 0.0068
221216117043400 0.0061
221216290285134 0.0068
221216463474371 0.0062
221216636682798 0.0068
221216809837740 0.0067
221216982850776 0.0062
221217156157352 0.0068
221217329360079 0.0063
221217502521424 0.0069
221217675711136 0.0062
221217849390597 0.0069
221218022107527 0.0063
221218195287150 0.0068
221218368521512 0.0062
221218541643717 0.0069
221218714870726 0.0068
221218888057626 0.0051
221219061200769 0.0031
221219234431350 0.0025
221219407563682 0.0031
221219580710701 0.0025
221219753995242 0.0031
221219927119100 0.0023
221220100332220 0.0031
221220273543041 0.0024
221220446636480 0.0030
221220619768342 0.0029
221220793451769 0.0022
221220966355165 0.0030
221221139469257 0.0024
221221312618442 0.0032
221221485787539 0.0024
221221659030033 0.0030
221221832812246 0.0024
221222005416430 0.0029
