228428833178035 0.0027
228429005825549 0.0025
228429179306588 0.0021
228429352276541 0.0027
228429525777910 0.0020
228429699568008 0.0027
228429871668773 0.0020
228430045694233 0.0027
228430217879985 0.0021
228430391586782 0.0026
228430564696485 0.0022
228430737718009 0.0027
228430911435888 0.0026
228431083996695 0.0020
228431257785349 0.0026
228431430378266 0.0020
228431604543039 0.0026
228431776987975 0.0021
228431950626766 0.0027
228432123234152 0.0021
228432296676825 0.0027
228432469394349 0.0021
228432643386412 0.0026
228432816328578 0.0026
228432988964986 0.0021
228433162851566 0.0031
228433335422994 0.0028
228433509481975 0.0036
228433681917349 0.0035
228433855664084 0.0050
228434028204395 0.0044
228434202094846 0.0050
228434374517647 0.0044
228434548488007 0.0045
228434720656279 0.0051
228434894089576 0.0045
228435067741083 0.0051
228435240521402 0.0044
228435414365469 0.0049
228435586626442 0.0044
228435760657702 0.0050
228435933183996 0.0044
228436107131917 0.0049
228436279803233 0.0045
228436453064138 0.0043
228436626359908 0.0050
228436798807062 0.0044
228436973278533 0.0050
228437145241339 0.0044
228437319589709 0.0050
228437499129473 0.0044
228437690396849 0.0050
228437862974566 0.0044
228438035989725 0.0044
228438209636216 0.0049
228438382530402 0.0044
228438555527568 0.0049
228438729257773 0.0044
228438902276618 0.0050
228439075591901 0.0044
228439248659519 0.0049
228439421995322 0.0042
228439594751226 0.0051
228439768754043 0.0044
228439941331917 0.0043
228440114340787 0.0049
228440288170804 0.0044
228440460711471 0.0051
228440634559082 0.0045
228440807077443 0.0051
228440981003272 0.0044
228441153577859 0.0050
228441327411595 0.0045
228441500005980 0.0052
228441673802077 0.0050
228441846138789 0.0044
228442020103107 0.0051
228442192823481 0.0044
228442366937999 0.0052
228442539913833 0.0045
228442712949108 0.0051
228442885605642 0.0045
228443059180503 0.0050
228443232818938 0.0045
228443405601594 0.0051
228443578414745 0.0051
228443751492946 0.0045
228443925052289 0.0050
228444097598162 0.0045
228444271245679 0.0050
228444443947395 0.0045
228444617878031 0.0050
228444790341544 0.0045
228444964276778 0.0052
228445136837780 0.0045
228445310871928 0.0051
228445483000338 0.0051
228445657049401 0.0045
228445829616293 0.0052
228446003356245 0.0046
228446176096517 0.0052
228446349733731 0.0046
228446522347406 0.0052
228446696188908 0.0045
228446868519573 0.0051
228447042565482 0.0046
228447215427444 0.0046
228447388445458 0.0052
228447561663860 0.0044
228447734619278 0.0051
228447908324370 0.0044
228448081515179 0.0051
228448254837853 0.0044
228448427101999 0.0047
228448600273224 0.0021
228448773463278 0.0029
228448946884600 0.0022
228449119973232 0.0021
228449293298148 0.0027
228449466456643 0.0022
228449639888795 0.0027
228449812747489 0.0021
228449986590592 0.0027
228450159010614 0.0022
228450333012405 0.0027
228450505514792 0.0020
228450679989664 0.0028
228450851917206 0.0022
228451025983692 0.0022
228451198018603 0.0028
228451372104374 0.0022
228451544951901 0.0028
