153440948902442 0.0033
153441122172904 0.0027
153441295383193 0.0027
153441468661792 0.0032
153441641762161 0.0026
153441815042560 0.0034
153441988162656 0.0027
153442161252086 0.0035
153442334529198 0.0026
153442507658471 0.0032
153442680918236 0.0026
153442854117239 0.0033
153443027180221 0.0027
153443200398471 0.0027
153443373635113 0.0034
153443546764994 0.0026
153443720007184 0.0033
153443893213445 0.0027
153444066717669 0.0033
153444239568606 0.0034
153444412751839 0.0040
153444585883411 0.0037
153444759222387 0.0052
153444932341723 0.0050
153445105439000 0.0049
153445278639751 0.0056
153445451805371 0.0048
153445625001505 0.0055
153445798313026 0.0049
153445971364931 0.0054
153446144511114 0.0049
153446317791912 0.0056
153446491549235 0.0050
153446664157504 0.0055
153446837343796 0.0055
153447010315811 0.0049
153447183720579 0.0055
153447356940843 0.0049
153447530078438 0.0055
153447703273603 0.0050
153447876396720 0.0056
153448049611854 0.0050
153448222851441 0.0054
153448395915221 0.0048
153448569167785 0.0055
153448742387650 0.0054
153448915584468 0.0050
153449088750449 0.0055
153449261899957 0.0049
153449435069301 0.0054
153449608341682 0.0047
153449781481405 0.0054
153449954626125 0.0048
153450128220960 0.0056
153450301082271 0.0049
153450474175026 0.0055
153450647378551 0.0055
153450820552303 0.0049
153450993762288 0.0055
153451167000431 0.0049
153451340102610 0.0055
153451513251928 0.0049
153451686530104 0.0056
153451859691620 0.0049
153452032974090 0.0055
153452206085731 0.0050
153452379193648 0.0050
153452552476674 0.0055
153452725644398 0.0049
153452898803026 0.0055
153453072008223 0.0051
153453245532663 0.0057
153453418320710 0.0049
153453591559955 0.0056
153453764658296 0.0049
153453937883747 0.0055
153454111119876 0.0050
153454284313122 0.0049
153454457432667 0.0057
153454631033107 0.0051
153454803801413 0.0056
153454977069291 0.0048
153455150314008 0.0056
153455323367946 0.0049
153455496565144 0.0055
153455669790329 0.0049
153455842912610 0.0058
153456016146117 0.0051
153456189276929 0.0049
153456362479390 0.0056
153456535704423 0.0050
153456708837705 0.0056
153456881988087 0.0051
153457055263584 0.0056
153457228455595 0.0051
153457401611658 0.0057
153457574823125 0.0049
153457747915671 0.0056
153457921191206 0.0055
153458094226453 0.0049
153458267591511 0.0055
153458440791350 0.0049
153458613895809 0.0056
153458787063120 0.0049
153458960424915 0.0055
153459133495307 0.0050
153459306613940 0.0055
153459479868727 0.0051
153459652983275 0.0056
153459826173899 0.0057
153459999414113 0.0050
153460172543082 0.0056
153460345782194 0.0051
153460519012091 0.0056
153460692102661 0.0051
153460865304381 0.0056
153461038518622 0.0051
153461211721976 0.0057
153461384980449 0.0050
153461558085117 0.0057
153461731207075 0.0057
153461904455174 0.0049
153462077616994 0.0055
153462250757249 0.0049
153462423998546 0.0056
153462597145508 0.0050
153462770313313 0.0055
153462943562001 0.0050
153463116660456 0.0056
153463289935858 0.0049
153463463116203 0.0028
153463636360868 0.0035
153463809501365 0.0029
153463982674395 0.0033
153464155801806 0.0028
153464329042875 0.0037
153464502310392 0.0028
153464675370638 0.0034
153464848561110 0.0028
153465021727034 0.0034
153465194976919 0.0027
153465368143451 0.0027
153465541281350 0.0033
153465714513451 0.0028
153465887704569 0.0034
153466060839352 0.0029
153466234089883 0.0035
153466407310090 0.0028
