315695767632766 0.0028
315695940733995 0.0034
315696113955722 0.0027
315696287084311 0.0033
315696460318217 0.0034
315696633517809 0.0028
315696806692340 0.0033
315696979877739 0.0029
315697153098592 0.0034
315697326212646 0.0028
315697499440795 0.0034
315697672622090 0.0028
315697845758393 0.0034
315698018995187 0.0028
315698192088721 0.0034
315698365162082 0.0034
315698538551859 0.0028
315698711755251 0.0034
315698884922847 0.0031
315699058071614 0.0045
315699231237272 0.0038
315699404479728 0.0051
315699577653081 0.0057
315699750785014 0.0065
315699924075236 0.0058
315700097191646 0.0059
315700270219388 0.0065
315700443562995 0.0059
315700616737279 0.0064
315700789898377 0.0057
315700963501952 0.0064
315701136271512 0.0058
315701309473365 0.0066
315701482701172 0.0058
315701655826873 0.0065
315701829160453 0.0058
315702002256343 0.0059
315702175360061 0.0065
315702348619902 0.0059
315702521987397 0.0065
315702695006242 0.0058
315702868180963 0.0064
315703041322605 0.0060
315703214489479 0.0064
315703387732752 0.0057
315703560843006 0.0064
315703734048830 0.0058
315703931972058 0.0057
315704105594861 0.0065
315704278400521 0.0059
315704451528692 0.0064
315704624740881 0.0059
315704797904715 0.0066
315704971083046 0.0059
315705144397607 0.0065
315705317455934 0.0065
315705515440988 0.0058
315705688846141 0.0065
315705861807150 0.0059
315706034939102 0.0065
315706208187467 0.0059
315706381363081 0.0064
315706554459123 0.0058
315706727680850 0.0065
315706900920589 0.0065
315707098851569 0.0059
315707272261073 0.0065
315707445226433 0.0060
315707618402693 0.0066
315707791526266 0.0059
315707964713128 0.0064
315708137926552 0.0059
315708311085389 0.0066
315708484267026 0.0064
315708682200723 0.0059
315708855675587 0.0066
315709028660422 0.0060
315709201711795 0.0065
315709374988831 0.0058
315709548119529 0.0064
315709721394171 0.0059
315709894543109 0.0064
315710067644148 0.0065
315710265622495 0.0059
315710439083052 0.0064
315710612069483 0.0059
315710785170161 0.0066
315710958349765 0.0059
315711131559997 0.0064
315711304715737 0.0060
315711477903663 0.0067
315711651137246 0.0065
315711849062412 0.0059
315712022425708 0.0065
315712195421734 0.0059
315712368617488 0.0065
315712541751093 0.0058
315712714903280 0.0064
315712888182045 0.0058
315713061307328 0.0065
315713234560709 0.0065
315713432425341 0.0060
315713605990474 0.0065
315713778861974 0.0059
315713952019253 0.0065
315714125220498 0.0059
315714298428735 0.0066
315714471524891 0.0059
315714644736130 0.0066
315714817917045 0.0064
315715015884866 0.0059
315715189663260 0.0065
315715362267862 0.0059
315715535440265 0.0065
315715708600812 0.0059
315715881814160 0.0064
315716054943604 0.0058
315716228104170 0.0065
315716401369692 0.0065
315716599282565 0.0058
315716773277844 0.0065
315716945600581 0.0059
315717118849288 0.0066
315717291936533 0.0032
315717465189116 0.0035
315717638393363 0.0029
315717811579294 0.0035
315717984714324 0.0034
315718182633467 0.0027
315718356655612 0.0032
315718529059004 0.0027
315718702194243 0.0034
315718875522370 0.0028
315719048561811 0.0034
315719221714758 0.0026
315719395001769 0.0033
315719568119984 0.0034
315719766096279 0.0027
315719939551839 0.0034
315720112472986 0.0028
315720285664997 0.0034
