332938130747114 0.0028
332938304208868 0.0033
332938476964316 0.0027
332938650300024 0.0033
332938823452420 0.0026
332938996720849 0.0033
332939169915349 0.0027
332939343174620 0.0033
332939516283734 0.0027
332939689397826 0.0032
332939862653050 0.0033
332940035568421 0.0026
332940208961851 0.0032
332940382204554 0.0025
332940555476080 0.0033
332940728513488 0.0027
332940901810322 0.0033
332941074864526 0.0027
332941248079736 0.0032
332941421402206 0.0037
332941594315957 0.0043
332941767630955 0.0058
332941940564186 0.0058
332942114050849 0.0064
332942287239440 0.0059
332942460506919 0.0064
332942633559622 0.0058
332942806762995 0.0064
332942979984513 0.0058
332943153179241 0.0065
332943326348699 0.0058
332943499533509 0.0064
332943672707774 0.0064
332943846078670 0.0058
332944019044201 0.0065
332944192187667 0.0060
332944365502627 0.0066
332944538628157 0.0060
332944711814487 0.0065
332944885024206 0.0058
332945058115270 0.0063
332945231383927 0.0057
332945404576964 0.0059
332945577517928 0.0066
332945750951714 0.0059
332945924098334 0.0065
332946097292720 0.0058
332946270514903 0.0063
332946443625480 0.0059
332946616840785 0.0063
332946790311165 0.0057
332946963186427 0.0064
332947136373897 0.0059
332947309578068 0.0057
332947482745873 0.0064
332947656358606 0.0058
332947829235630 0.0064
332948002301044 0.0058
332948175506564 0.0065
332948348716207 0.0057
332948521854619 0.0064
332948695320667 0.0057
332948868284773 0.0064
332949041369282 0.0059
332949214649073 0.0058
332949388049381 0.0064
332949560984930 0.0058
332949734200691 0.0063
332949907094060 0.0057
332950080514698 0.0062
332950253759966 0.0058
332950426854735 0.0064
332950600148225 0.0058
332950773316581 0.0064
332950946475361 0.0063
332951119450715 0.0058
332951292865235 0.0065
332951466003324 0.0057
332951639240232 0.0063
332951812507255 0.0059
332951985549451 0.0064
332952158762932 0.0058
332952331930680 0.0065
332952505115091 0.0059
332952678523227 0.0064
332952851480037 0.0063
332953024409924 0.0058
332953197912034 0.0063
332953371044043 0.0057
332953544244110 0.0064
332953717465362 0.0058
332953890592279 0.0063
332954063880620 0.0058
332954237028874 0.0064
332954410178838 0.0059
332954583391673 0.0063
332954756520433 0.0063
332954929820155 0.0057
332955102951290 0.0063
332955276039675 0.0058
332955449142310 0.0064
332955622510603 0.0058
332955795624676 0.0063
332955968876081 0.0056
332956142067959 0.0063
332956315178441 0.0057
332956488436192 0.0056
332956661622394 0.0063
332956834774899 0.0057
332957007992598 0.0064
332957181389923 0.0057
332957354355739 0.0065
332957527448190 0.0058
332957700723326 0.0051
332957873915375 0.0028
332958047081812 0.0033
332958220281537 0.0027
332958393454890 0.0025
332958566600028 0.0032
332958739836613 0.0026
332958912956025 0.0032
332959086146326 0.0025
332959259402519 0.0032
332959432558658 0.0025
332959605703131 0.0031
332959778908556 0.0025
332959952073758 0.0032
332960125319444 0.0025
332960298544971 0.0026
332960471935855 0.0032
332960644838857 0.0026
332960818047702 0.0033
