174723894914952 0.0028
174724068170841 0.0032
174724241349134 0.0026
174724414600824 0.0032
174724587750332 0.0026
174724760917377 0.0032
174724934155178 0.0027
174725107264672 0.0032
174725280521378 0.0032
174725453527897 0.0026
174725626857387 0.0032
174725800077024 0.0025
174725973229572 0.0031
174726146393292 0.0026
174726319641144 0.0031
174726492866139 0.0026
174726665949109 0.0033
174726839155066 0.0027
174727012321332 0.0033
174727185508251 0.0046
174727358742537 0.0045
174727531877871 0.0062
174727705142329 0.0074
174727878330217 0.0078
174728051471973 0.0073
174728224652907 0.0078
174728397858484 0.0072
174728570984983 0.0079
174728744248985 0.0072
174728917418253 0.0078
174729090508405 0.0078
174729263780995 0.0073
174729436918191 0.0078
174729610181585 0.0073
174729783341923 0.0080
174729956469087 0.0073
174730129667710 0.0079
174730302901825 0.0073
174730476017798 0.0079
174730649260501 0.0073
174730822488194 0.0073
174730995427548 0.0079
174731169168792 0.0072
174731341985263 0.0078
174731515135056 0.0072
174731688388152 0.0078
174731862128014 0.0071
174732034701665 0.0079
174732207896678 0.0072
174732381064198 0.0077
174732554253245 0.0073
174732727601341 0.0072
174732900619901 0.0078
174733073765077 0.0074
174733247049067 0.0079
174733420180715 0.0072
174733593542453 0.0078
174733766875677 0.0072
174733939726481 0.0079
174734112970761 0.0073
174734286158421 0.0080
174734459268903 0.0072
174734632552646 0.0073
174734805707968 0.0077
174734978887344 0.0071
174735152427649 0.0078
174735325176765 0.0071
174735498395281 0.0077
174735671664166 0.0072
174735844842497 0.0078
174736017956380 0.0072
174736191157758 0.0077
174736364320718 0.0078
174736537357257 0.0072
174736710740536 0.0079
174736883876459 0.0072
174737057181672 0.0078
174737230303098 0.0072
174737403433872 0.0078
174737576660596 0.0072
174737749801630 0.0078
174737923008594 0.0072
174738096245160 0.0077
174738269356326 0.0078
174738442510337 0.0072
174738615789254 0.0078
174738788914423 0.0072
174738962235710 0.0078
174739135870763 0.0072
174739308430853 0.0079
174739481999658 0.0072
174739654898171 0.0079
174739828024404 0.0073
174740001262870 0.0079
174740174284114 0.0078
174740347575965 0.0073
174740520815951 0.0078
174740693965079 0.0073
174740867133378 0.0078
174741040376290 0.0073
174741213530510 0.0078
174741386724383 0.0073
174741559926502 0.0079
174741733059689 0.0073
174741906299789 0.0074
174742079358254 0.0078
174742252646134 0.0073
174742425820912 0.0079
174742599043798 0.0072
174742772171836 0.0077
174742945980440 0.0027
174743118605144 0.0033
174743291724005 0.0027
174743464965188 0.0033
174743638126381 0.0027
174743811262684 0.0027
174743984529707 0.0032
174744157647770 0.0025
174744330857147 0.0032
174744504079881 0.0025
174744677272538 0.0033
174744850469641 0.0025
174745023636078 0.0031
174745196844049 0.0027
174745370008339 0.0032
174745543152774 0.0025
174745716169059 0.0026
174745889608616 0.0031
