187171973748178 0.0026
187172146888376 0.0032
187172320071571 0.0026
187172493227482 0.0033
187172666379973 0.0026
187172839624937 0.0033
187173012832604 0.0032
187173185917745 0.0028
187173359194491 0.0034
187173532360624 0.0026
187173705495141 0.0032
187173878695835 0.0027
187174051866775 0.0034
187174225093765 0.0027
187174398347944 0.0034
187174571471745 0.0028
187174744567863 0.0034
187174917844310 0.0032
187175090985192 0.0030
187175264216419 0.0040
187175437439571 0.0036
187175610521325 0.0047
187175783780501 0.0052
187175956950700 0.0059
187176130146036 0.0052
187176303811532 0.0057
187176476522192 0.0052
187176649635049 0.0057
187176822745270 0.0057
187176995969899 0.0051
187177169195768 0.0058
187177342439003 0.0051
187177515623338 0.0058
187177688746227 0.0052
187177862107452 0.0056
187178035117291 0.0051
187178208362065 0.0057
187178381555748 0.0052
187178554679511 0.0049
187178727806319 0.0057
187178901229194 0.0052
187179074233865 0.0057
187179247459791 0.0052
187179420603409 0.0058
187179593800227 0.0053
187179767055223 0.0057
187179940161240 0.0051
187180113314567 0.0058
187180286586587 0.0052
187180459710274 0.0052
187180633010604 0.0057
187180806135260 0.0051
187180979272608 0.0058
187181152536724 0.0051
187181325695694 0.0057
187181498828900 0.0052
187181672068411 0.0057
187181845385974 0.0051
187182018384508 0.0057
187182191623487 0.0051
187182364630082 0.0052
187182537942567 0.0058
187182711528168 0.0049
187182884302117 0.0057
187183057492418 0.0050
187183230695373 0.0056
187183403889987 0.0051
187183577098604 0.0059
187183750354056 0.0052
187183923411091 0.0058
187184096617884 0.0058
187184269633941 0.0051
187184442971886 0.0057
187184616219719 0.0053
187184789401318 0.0058
187184962500115 0.0052
187185136059819 0.0058
187185308899299 0.0052
187185482144662 0.0058
187185655330574 0.0052
187185828449663 0.0057
187186001635746 0.0058
187186174886163 0.0052
187186348002668 0.0058
187186521291218 0.0051
187186694778114 0.0057
187186867658938 0.0051
187187040807097 0.0057
187187213953489 0.0051
187187387124429 0.0059
187187560361850 0.0052
187187733497963 0.0060
187187906523710 0.0058
187188079894544 0.0052
187188253055376 0.0058
187188426231294 0.0051
187188599459177 0.0059
187188772608153 0.0052
187188945885436 0.0057
187189119028579 0.0051
187189292156389 0.0057
187189465355905 0.0051
187189638589469 0.0051
187189811561180 0.0058
187189985250340 0.0050
187190158128072 0.0058
187190331233158 0.0051
187190504509662 0.0057
187190677703440 0.0051
187190850826158 0.0057
187191024093542 0.0051
187191197199882 0.0056
187191370381975 0.0051
187191543615064 0.0052
187191716740860 0.0058
187191889991467 0.0050
187192063230902 0.0057
187192236307621 0.0051
187192409545194 0.0057
187192582696963 0.0052
187192755862393 0.0058
187192929102930 0.0051
187193102347970 0.0039
187193275446900 0.0028
187193448354044 0.0027
187193621788609 0.0035
187193794973552 0.0027
187193968223266 0.0033
187194141340284 0.0026
187194314513789 0.0033
187194487793447 0.0026
187194660964311 0.0032
187194834134529 0.0027
187195007322322 0.0031
187195180471222 0.0032
187195353541695 0.0027
187195526881084 0.0033
187195699968557 0.0026
187195873249982 0.0033
187196046426204 0.0026
