207775563803773 0.0026
207775736973796 0.0032
207775910139302 0.0025
207776083322117 0.0032
207776256646083 0.0027
207776429702092 0.0031
207776602847895 0.0025
207776776124608 0.0031
207776949253729 0.0032
207777122553432 0.0025
207777295677556 0.0032
207777468808634 0.0025
207777642052116 0.0032
207777815231891 0.0025
207777988336160 0.0031
207778161598946 0.0024
207778334787005 0.0032
207778507961194 0.0026
207778681165137 0.0032
207778854021266 0.0042
207779027509487 0.0040
207779200709497 0.0057
207779373936031 0.0058
207779547612314 0.0063
207779720276144 0.0057
207779893399413 0.0063
207780066639380 0.0057
207780239886776 0.0065
207780412985820 0.0058
207780586200555 0.0057
207780759115394 0.0063
207780932509147 0.0057
207781105762851 0.0063
207781278938902 0.0057
207781452076212 0.0065
207781625315039 0.0057
207781798437035 0.0064
207781971586600 0.0057
207782144866448 0.0064
207782317988387 0.0057
207782491261053 0.0056
207782664420289 0.0064
207782837509890 0.0057
207783010834312 0.0063
207783183964972 0.0058
207783357093143 0.0064
207783530341033 0.0057
207783703569733 0.0063
207783876659030 0.0058
207784049978911 0.0064
207784223000359 0.0058
207784395939385 0.0057
207784569454719 0.0064
207784742588894 0.0057
207784915771671 0.0063
207785089111198 0.0057
207785262688035 0.0062
207785435376413 0.0056
207785608655121 0.0064
207785781694068 0.0057
207785954898087 0.0064
207786128114304 0.0064
207786300975734 0.0057
207786474493025 0.0064
207786647673921 0.0058
207786820804239 0.0063
207786994043636 0.0056
207787167171047 0.0063
207787340344305 0.0057
207787513600232 0.0063
207787686733761 0.0057
207787859948344 0.0063
207788033160989 0.0063
207788206251711 0.0057
207788379522705 0.0064
207788552716065 0.0057
207788725928330 0.0063
207788899083652 0.0056
207789071688411 0.0062
207789245401782 0.0057
207789418636087 0.0063
207789591860113 0.0055
207789764951348 0.0063
207789937941902 0.0062
207790111315838 0.0057
207790284542866 0.0062
207790457728322 0.0056
207790630881801 0.0062
207790804061595 0.0057
207790977310644 0.0062
207791150433039 0.0057
207791323639376 0.0062
207791496864105 0.0055
207791669992257 0.0057
207791843051021 0.0063
207792016418288 0.0058
207792189548796 0.0063
207792362782987 0.0058
207792535978893 0.0063
207792709089641 0.0057
207792882346366 0.0062
207793055593819 0.0056
207793228655965 0.0064
207793401894564 0.0057
207793575002918 0.0057
207793748208248 0.0064
207793921477551 0.0058
207794094581535 0.0063
207794267861953 0.0058
207794440966583 0.0063
207794614169101 0.0058
207794787376654 0.0064
207794960643183 0.0057
207795133734456 0.0064
207795306936746 0.0058
207795479784021 0.0056
207795653249594 0.0063
207795826482740 0.0041
207795999650963 0.0032
207796172814493 0.0026
207796346307065 0.0032
207796519172979 0.0025
207796692387372 0.0031
207796865600340 0.0025
207797038787981 0.0031
207797211979422 0.0031
207797384923160 0.0026
207797558241103 0.0031
207797731528988 0.0024
207797904709029 0.0031
207798077926709 0.0025
207798251126301 0.0031
207798424171670 0.0027
207798597388115 0.0031
207798770640071 0.0025
207798943882546 0.0030
