236896226485476 0.0029
236896399688792 0.0024
236896572852113 0.0029
236896746042680 0.0023
236896919504833 0.0028
236897092441446 0.0023
236897265559870 0.0029
236897438837989 0.0027
236897611698659 0.0023
236897785267649 0.0029
236897958387821 0.0023
236898131588059 0.0029
236898304800685 0.0024
236898477950687 0.0030
236898651099587 0.0024
236898824317476 0.0029
236898997501507 0.0023
236899170654340 0.0029
236899343931243 0.0036
236899517000191 0.0031
236899690189789 0.0042
236899863431295 0.0043
236900036643769 0.0053
236900209740286 0.0048
236900382948181 0.0054
236900556115264 0.0048
236900729462068 0.0054
236900902534094 0.0048
236901075674254 0.0055
236901248910592 0.0053
236901422086776 0.0048
236901595221901 0.0054
236901768427649 0.0048
236901941597088 0.0055
236902114776084 0.0049
236902288093647 0.0054
236902461148858 0.0047
236902634302698 0.0054
236902807580228 0.0048
236902980717310 0.0048
236903153753084 0.0053
236903327187725 0.0048
236903500263874 0.0054
236903673505874 0.0048
236903846732541 0.0053
236904019810305 0.0047
236904193423608 0.0053
236904366249503 0.0047
236904539365818 0.0054
236904712610934 0.0048
236904885703556 0.0048
236905058925986 0.0054
236905232165117 0.0049
236905405321446 0.0055
236905578480948 0.0048
236905751688216 0.0054
236905924855223 0.0047
236906098101707 0.0054
236906271392993 0.0047
236906444406461 0.0054
236906617611886 0.0048
236906790834962 0.0048
236906963961670 0.0054
236907137193942 0.0047
236907310390133 0.0053
236907483520299 0.0047
236907656758062 0.0054
236907829909603 0.0046
236908003070587 0.0054
236908176319522 0.0047
236908349442126 0.0053
236908522651997 0.0054
236908695603981 0.0046
236908869056121 0.0054
236909042242242 0.0047
236909215465755 0.0053
236909388669242 0.0047
236909561801992 0.0053
236909734950284 0.0047
236909908113377 0.0043
236910081353059 0.0023
236910254568383 0.0029
236910427660188 0.0029
236910600916780 0.0023
236910774032392 0.0028
236910947226018 0.0022
236911120426636 0.0028
236911293631985 0.0022
236911466774691 0.0030
236911640052335 0.0022
236911813552887 0.0028
236911986350553 0.0024
236912159579405 0.0029
236912332705334 0.0029
236912506024303 0.0023
236912679132144 0.0029
236912852222999 0.0023
236913025538548 0.0028
