269814295378498 0.0037
269814468638852 0.0030
269814641677723 0.0037
269814814901065 0.0030
269814988034803 0.0036
269815161316252 0.0037
269815334464862 0.0030
269815507547034 0.0037
269815680822246 0.0030
269815854011749 0.0038
269816027135797 0.0030
269816200392085 0.0038
269816373513264 0.0031
269816546764384 0.0039
269816720281775 0.0031
269816893025837 0.0030
269817066098457 0.0035
269817239487626 0.0030
269817412648857 0.0040
269817585863288 0.0040
269817759012682 0.0048
269817932178796 0.0048
269818105422183 0.0066
269818278676514 0.0062
269818451732181 0.0067
269818624999147 0.0060
269818798492047 0.0061
269818971283324 0.0067
269819144520840 0.0060
269819317679183 0.0067
269819490853410 0.0060
269819664089862 0.0066
269819837211725 0.0060
269820010355495 0.0068
269820183680487 0.0060
269820357111404 0.0066
269820530042792 0.0067
269820702984730 0.0060
269820876285872 0.0067
269821049559982 0.0061
269821222755375 0.0067
269821395964619 0.0060
269821569171716 0.0068
269821742211594 0.0060
269821915427925 0.0067
269822088703897 0.0060
269822261869536 0.0066
269822434980607 0.0066
269822607973156 0.0060
269822781347662 0.0066
269822954599238 0.0061
269823127778063 0.0067
269823300914271 0.0061
269823474157392 0.0066
269823647375642 0.0059
269823820465509 0.0067
269823993675855 0.0061
269824166888842 0.0067
269824340027995 0.0067
269824513137874 0.0062
269824686397254 0.0067
269824859546458 0.0062
269825033109848 0.0067
269825205988354 0.0060
269825379156197 0.0067
269825552369982 0.0061
269825725520706 0.0067
269825898736315 0.0060
269826071953235 0.0060
269826245001250 0.0065
269826418305964 0.0061
269826591484390 0.0065
269826764684552 0.0060
269826937860926 0.0067
269827111058314 0.0062
269827284166136 0.0067
269827457412411 0.0061
269827630569918 0.0067
269827803724005 0.0061
269827976933610 0.0062
269828149947425 0.0066
269828323290481 0.0062
269828496515894 0.0066
269828669649461 0.0061
269828842907991 0.0066
269829016076442 0.0061
269829189210275 0.0067
269829362442908 0.0061
269829535634482 0.0067
269829708763717 0.0061
269829882038606 0.0061
269830055223302 0.0067
269830228285163 0.0062
269830401562332 0.0068
269830574690617 0.0062
269830747977856 0.0068
269830921155009 0.0060
269831094205698 0.0068
269831267435177 0.0061
269831440900294 0.0066
269831613793150 0.0067
269831787011671 0.0061
269831960242247 0.0067
269832133377695 0.0061
269832306635066 0.0066
269832479742774 0.0061
269832652911529 0.0068
269832826156284 0.0061
269832999325666 0.0067
269833172467194 0.0061
269833345670529 0.0067
269833518883060 0.0067
269833691926971 0.0060
269833865279774 0.0066
269834038393904 0.0062
269834211594845 0.0067
269834384822063 0.0032
269834557959012 0.0035
269834731182981 0.0029
269834904363060 0.0034
269835077520415 0.0030
269835250777425 0.0037
269835424009545 0.0036
269835596902767 0.0029
269835770342381 0.0036
269835943462040 0.0029
269836116661442 0.0036
269836289861528 0.0030
269836462994088 0.0036
269836636166909 0.0029
269836809417744 0.0035
269836982548423 0.0031
269837155785768 0.0029
269837328798557 0.0035
