272661087962468 0.0036
272661261257573 0.0029
272661434447228 0.0035
272661607690007 0.0028
272661780774839 0.0034
272661954060311 0.0028
272662127232562 0.0035
272662300462763 0.0029
272662473692565 0.0035
272662646919650 0.0029
272662819927494 0.0030
272662993012312 0.0035
272663166345868 0.0029
272663339558988 0.0034
272663512740131 0.0029
272663685854280 0.0036
272663859038805 0.0030
272664032253388 0.0036
272664205407589 0.0031
272664378590005 0.0044
272664551835330 0.0039
272664724965515 0.0053
272664898197863 0.0065
272665071393351 0.0060
272665244521541 0.0066
272665417847350 0.0059
272665591131321 0.0066
272665764041277 0.0060
272665937313810 0.0067
272666110437535 0.0060
272666283690764 0.0067
272666456879735 0.0060
272666630104597 0.0060
272666803182874 0.0066
272666976450144 0.0060
272667149532734 0.0067
272667322800251 0.0061
272667495982762 0.0066
272667669110572 0.0061
272667842350387 0.0066
272668015741979 0.0060
272668188664983 0.0066
272668361909510 0.0065
272668534963377 0.0060
272668708218976 0.0065
272668881458962 0.0060
272669054591218 0.0065
272669227773406 0.0060
272669401018997 0.0067
272669574145610 0.0060
272669747354208 0.0065
272669920608064 0.0060
272670093698691 0.0066
272670266920019 0.0067
272670440129244 0.0060
272670613257301 0.0067
272670786497401 0.0060
272670959683769 0.0066
272671132772458 0.0060
272671306051527 0.0067
272671479450657 0.0059
272671652512309 0.0066
272671825660620 0.0060
272671998700650 0.0067
272672171921047 0.0065
272672345156834 0.0060
272672518288425 0.0067
272672691482336 0.0060
272672864738871 0.0067
272673037846598 0.0060
272673211091239 0.0066
272673384254161 0.0059
272673557412029 0.0066
272673730673903 0.0060
272673903870550 0.0062
272674076803729 0.0067
272674250164094 0.0060
272674423430756 0.0067
272674596548097 0.0061
272674769845691 0.0065
272674942895810 0.0062
272675116035913 0.0067
272675289312892 0.0062
272675462441671 0.0067
272675635656881 0.0060
272675808863712 0.0062
272675982341849 0.0067
272676155244960 0.0061
272676328419263 0.0067
272676501532196 0.0061
272676675472812 0.0065
272676847971546 0.0060
272677021116285 0.0065
272677194347417 0.0061
272677367443440 0.0067
272677540664977 0.0061
272677713912487 0.0060
272677887117323 0.0067
272678060218552 0.0060
272678233424110 0.0066
272678406588932 0.0059
272678579833478 0.0067
272678753016027 0.0061
272678926179576 0.0066
272679099388041 0.0061
272679272570096 0.0067
272679445702656 0.0066
272679618793269 0.0059
272679792128117 0.0066
272679965293319 0.0061
272680138504729 0.0067
272680311626858 0.0062
272680484803764 0.0066
272680658052756 0.0059
272680831178457 0.0066
272681004452016 0.0060
272681177605039 0.0067
272681350703437 0.0067
272681524237149 0.0060
272681697163003 0.0067
272681870288305 0.0060
272682043538304 0.0066
272682217095918 0.0059
272682389871159 0.0066
272682563083424 0.0060
272682736256207 0.0067
272682909397317 0.0061
272683082640799 0.0067
272683255627368 0.0068
272683428958454 0.0060
272683602165133 0.0067
272683775332501 0.0060
272683948516399 0.0067
272684121842797 0.0060
272684294882124 0.0066
272684468086181 0.0060
272684641310207 0.0066
272684814437751 0.0059
272684987674089 0.0060
272685160658473 0.0066
272685334020586 0.0059
272685507279059 0.0066
272685680365506 0.0060
272685853529207 0.0065
272686026825357 0.0060
272686199913514 0.0052
272686373119053 0.0029
272686547027445 0.0036
272686719478717 0.0029
272686892714466 0.0030
272687066253346 0.0035
272687239158509 0.0029
272687412271328 0.0035
272687585421672 0.0030
272687759180059 0.0035
272687931865753 0.0029
272688105004868 0.0036
272688278139043 0.0030
272688451410493 0.0034
272688624508511 0.0029
272688822497688 0.0030
272688995627379 0.0035
272689168876960 0.0028
272689342705666 0.0035
