180648335552897 0.0033
180648508726464 0.0026
180648682038365 0.0032
180648855264058 0.0027
180649028306615 0.0033
180649201448219 0.0027
180649374920162 0.0033
180649547729717 0.0026
180649720985074 0.0033
180649894353215 0.0034
180650067664375 0.0026
180650240918041 0.0033
180650413968445 0.0027
180650587107579 0.0033
180650760303314 0.0027
180650933322297 0.0033
180651106481813 0.0027
180651279643652 0.0033
180651452858235 0.0027
180651626001093 0.0039
180651799220488 0.0041
180651972445706 0.0044
180652145598596 0.0052
180652318940422 0.0047
180652492125403 0.0053
180652665325470 0.0045
180652839382366 0.0051
180653011718612 0.0047
180653184929319 0.0053
180653358054735 0.0047
180653531242984 0.0047
180653704223758 0.0053
180653877465734 0.0047
180654050637496 0.0053
180654223836195 0.0048
180654396951479 0.0054
180654570163934 0.0047
180654743322581 0.0053
180654916750154 0.0047
180655089926946 0.0054
180655263101116 0.0047
180655436282772 0.0048
180655609312086 0.0053
180655782791895 0.0046
180655955824643 0.0053
180656129011125 0.0047
180656301957675 0.0053
180656475249911 0.0046
180656648681398 0.0053
180656822049938 0.0047
180656994938671 0.0053
180657168172862 0.0048
180657341411822 0.0047
180657514333159 0.0052
180657687531749 0.0047
180657860704280 0.0054
180658033981259 0.0048
180658207202340 0.0054
180658380210759 0.0046
180658553427109 0.0053
180658726533406 0.0047
180658900033692 0.0053
180659072945263 0.0048
180659270915022 0.0046
180659444196224 0.0053
180659617335961 0.0046
180659790638419 0.0053
180659963607503 0.0046
180660136875894 0.0054
180660310122744 0.0047
180660483221422 0.0052
180660656372398 0.0052
180660854490409 0.0047
180661027506746 0.0051
180661200787131 0.0047
180661373893124 0.0054
180661547034652 0.0046
180661720483391 0.0052
180661893367032 0.0045
180662067554377 0.0052
180662239967621 0.0053
180662437972601 0.0045
180662611157658 0.0052
180662784076416 0.0046
180662957309082 0.0051
180663130456524 0.0045
180663303631074 0.0052
180663476830248 0.0046
180663650047491 0.0052
180663823253956 0.0052
180664021279233 0.0046
180664194577302 0.0051
180664367693009 0.0046
180664540678414 0.0053
180664714056986 0.0047
180664887230643 0.0052
180665060439678 0.0046
180665233658213 0.0052
180665406602773 0.0051
180665604740962 0.0046
180665777984178 0.0052
180665950842991 0.0046
180666135467202 0.0051
180666297302823 0.0046
180666470673928 0.0052
180666643540635 0.0046
180666817010407 0.0052
180666990074287 0.0051
180667188129332 0.0046
180667361357918 0.0052
180667534470775 0.0045
180667707732673 0.0052
180667880820393 0.0045
180668053886790 0.0052
180668227270720 0.0046
180668400271876 0.0051
180668573517985 0.0051
180668771356145 0.0047
180668944552792 0.0053
180669117777407 0.0047
180669290897831 0.0053
180669464070153 0.0047
180669637243430 0.0052
180669810666063 0.0046
180669983841677 0.0053
180670157214250 0.0052
180670354934349 0.0046
180670527834230 0.0052
180670701307498 0.0047
180670874585332 0.0052
180671047408439 0.0046
180671220914012 0.0053
180671393964506 0.0046
180671567240896 0.0052
180671740151047 0.0052
180671938454308 0.0046
180672111581852 0.0053
180672284475145 0.0046
180672457965361 0.0051
180672630938307 0.0047
180672804165715 0.0053
180672977320842 0.0045
180673150431172 0.0052
180673323678630 0.0053
180673521527872 0.0047
180673694771905 0.0053
180673867936551 0.0048
180674041346891 0.0053
180674214482401 0.0045
180674387422144 0.0052
180674560985111 0.0047
180674733871697 0.0052
180674907044689 0.0053
180675105193428 0.0047
180675278285257 0.0052
180675451710469 0.0046
180675624807936 0.0054
180675797666972 0.0048
180675971123976 0.0052
180676144162605 0.0046
180676317324705 0.0052
180676490491978 0.0052
180676688658520 0.0045
180676861495008 0.0052
180677035016132 0.0047
180677208126709 0.0053
180677381172800 0.0046
180677554406288 0.0052
180677728007773 0.0046
180677900915164 0.0053
180678073906891 0.0052
180678271978856 0.0045
180678445009804 0.0053
180678618226249 0.0046
180678791332551 0.0056
180678964665803 0.0046
180679137737734 0.0053
180679313008003 0.0046
180679484148793 0.0052
180679657562097 0.0053
180679855447577 0.0046
180680028539282 0.0052
180680201628831 0.0045
180680375005365 0.0051
180680547965481 0.0044
180680721037716 0.0050
180680894546438 0.0045
180681067725814 0.0052
180681241435328 0.0052
180681439166262 0.0044
180681611779509 0.0052
180681785370748 0.0045
180681958413704 0.0051
180682131405854 0.0045
180682304539217 0.0052
180682477765371 0.0046
180682650917629 0.0051
180682824172492 0.0052
180683022056889 0.0045
180683195377107 0.0052
180683368587662 0.0044
180683541542710 0.0052
180683714789726 0.0047
180683888004874 0.0052
180684061275583 0.0046
180684234403621 0.0052
180684407674140 0.0052
180684605541964 0.0046
180684778655182 0.0049
180684951779420 0.0027
180685125157004 0.0033
180685298337197 0.0027
180685471543116 0.0033
180685644509578 0.0025
180685817839895 0.0032
180685990950529 0.0032
180686188943577 0.0025
180686362170301 0.0032
180686535438787 0.0026
180686708539845 0.0035
180686881841657 0.0026
180687055021831 0.0034
180687228140654 0.0026
180687401373173 0.0033
180687574456637 0.0034
180687772423646 0.0028
180687945734502 0.0032
