197011216003590 0.0027
197011389089277 0.0033
197011562293999 0.0027
197011735515612 0.0033
197011908667780 0.0027
197012081932770 0.0034
197012255069339 0.0029
197012428154418 0.0034
197012601436964 0.0027
197012774626277 0.0032
197012947775329 0.0026
197013121347250 0.0027
197013294163835 0.0035
197013467312203 0.0027
197013640554697 0.0033
197013813642759 0.0028
197013986864600 0.0033
197014160187673 0.0028
197014333318105 0.0034
197014506473123 0.0035
197014679627476 0.0039
197014852787415 0.0051
197015025805329 0.0049
197015199239628 0.0056
197015372342643 0.0050
197015545547099 0.0055
197015718776312 0.0050
197015891905908 0.0057
197016065148763 0.0050
197016238267187 0.0057
197016411501815 0.0050
197016584691071 0.0056
197016757830851 0.0057
197016930704251 0.0050
197017104257547 0.0055
197017277380816 0.0050
197017450712325 0.0055
197017623843897 0.0050
197017796907867 0.0055
197017970185796 0.0050
197018143512726 0.0056
197018316528208 0.0050
197018489738706 0.0055
197018662827395 0.0055
197018836051934 0.0049
197019009292319 0.0055
197019182408254 0.0048
197019355603400 0.0054
197019528880721 0.0049
197019702000361 0.0055
197019875215153 0.0049
197020048364414 0.0056
197020221528609 0.0050
197020394774067 0.0050
197020567808397 0.0055
197020741086098 0.0049
197020914327319 0.0055
197021087515131 0.0048
197021260648052 0.0055
197021433907779 0.0049
197021607480189 0.0056
197021780163228 0.0049
197021953440967 0.0054
197022126583464 0.0047
197022299749768 0.0049
197022472991711 0.0056
197022646137495 0.0050
197022819360685 0.0055
197022992555907 0.0049
197023165644501 0.0057
197023338918611 0.0050
197023512108475 0.0056
197023685422504 0.0049
197023858476157 0.0056
197024031619984 0.0049
197024204782735 0.0050
197024378059543 0.0054
197024551186764 0.0049
197024724348071 0.0056
197024897557106 0.0049
197025070719933 0.0056
197025243904154 0.0050
197025417173020 0.0056
197025590270392 0.0049
197025763526224 0.0056
197025936695131 0.0055
197026109858400 0.0049
197026283033249 0.0056
197026456297707 0.0049
197026629417860 0.0055
197026802675611 0.0049
197026975752615 0.0055
197027148894371 0.0048
197027322175454 0.0056
197027495313999 0.0049
197027668522103 0.0055
197027841735185 0.0055
197028014556221 0.0049
197028188106097 0.0056
197028361324537 0.0049
197028534411972 0.0056
197028707661059 0.0050
197028880853450 0.0055
197029053975142 0.0050
197029227215432 0.0056
197029400402921 0.0051
197029573533448 0.0056
197029746766100 0.0056
197029919980797 0.0049
197030093141021 0.0057
197030266283689 0.0050
197030439484782 0.0056
197030612645614 0.0049
197030785913682 0.0055
197030959020174 0.0050
197031132210551 0.0055
197031305449302 0.0050
197031478565028 0.0049
197031651576235 0.0056
197031825036678 0.0049
197031998136805 0.0056
197032171355283 0.0047
197032344537775 0.0033
197032517638700 0.0027
197032691175846 0.0033
197032864048315 0.0028
197033037283361 0.0035
197033210539307 0.0028
197033383599287 0.0026
197033556786054 0.0033
197033730029042 0.0026
197033903185770 0.0033
197034076399403 0.0027
197034249553148 0.0033
197034422767123 0.0028
197034595949159 0.0033
197034769135413 0.0028
197034942262140 0.0032
197035115527966 0.0026
197035288687335 0.0027
