270420987813622 0.0036
270421160795094 0.0030
270421334051686 0.0036
270421507228478 0.0029
270421680388588 0.0036
270421853654509 0.0030
270422026728036 0.0036
270422199942828 0.0030
270422373144852 0.0031
270422546280794 0.0037
270422719473261 0.0030
270422892746934 0.0036
270423065840088 0.0031
270423239047147 0.0037
270423412273529 0.0030
270423585390414 0.0038
270423758699845 0.0030
270423931821822 0.0036
270424104907205 0.0030
270424277976894 0.0035
270424451376480 0.0045
270424624513961 0.0041
270424797744181 0.0052
270424970861047 0.0060
270425144061532 0.0066
270425317304976 0.0061
270425490619233 0.0067
270425663611592 0.0061
270425836868108 0.0067
270426009988793 0.0067
270426182994433 0.0062
270426356376520 0.0068
270426529540107 0.0061
270426702778915 0.0067
270426876083406 0.0060
270427049255985 0.0067
270427222309025 0.0062
270427395469705 0.0069
270427568681039 0.0062
270427741905920 0.0067
270427915018948 0.0067
270428088206646 0.0062
270428261451933 0.0067
270428434610523 0.0059
270428607815948 0.0067
270428781005907 0.0059
270428954128511 0.0066
270429127369713 0.0061
270429300563624 0.0065
270429473656322 0.0061
270429646934992 0.0067
270429819787720 0.0067
270429993471000 0.0061
270430166458984 0.0067
270430339630950 0.0062
270430512855945 0.0068
270430685985541 0.0060
270430859234134 0.0067
270431032406670 0.0062
270431205567825 0.0066
270431378781971 0.0060
270431551909078 0.0061
270431724820060 0.0065
270431898335489 0.0060
270432071479905 0.0066
270432244644651 0.0060
270432417896740 0.0066
270432590990084 0.0061
270432764446195 0.0065
270432937444463 0.0060
270433110645822 0.0066
270433283846136 0.0060
270433456962337 0.0060
270433630138768 0.0067
270433803381452 0.0061
270433976562196 0.0066
270434149722116 0.0061
270434323079826 0.0065
270434496054135 0.0060
270434669248521 0.0066
270434842478171 0.0061
270435015613353 0.0066
270435188848513 0.0062
270435361798521 0.0060
270435535166168 0.0067
270435708365532 0.0062
270435881601490 0.0067
270436054850216 0.0061
270436228030542 0.0066
270436401156699 0.0061
270436574475497 0.0067
270436747517237 0.0061
270436920749946 0.0068
270437093878649 0.0067
270437266804774 0.0062
270437440205861 0.0067
270437613389759 0.0061
270437786635217 0.0067
270437959766789 0.0062
270438132953252 0.0067
270438306211839 0.0062
270438479312631 0.0066
270438652558108 0.0061
270438825700320 0.0066
270438998891438 0.0067
270439172105394 0.0061
270439345364551 0.0067
270439518433385 0.0061
270439691636587 0.0066
270439864932623 0.0060
270440037982685 0.0066
270440211229207 0.0060
270440384365814 0.0066
270440557521345 0.0060
270440730782022 0.0067
270440903644725 0.0066
270441077126106 0.0057
270441250415625 0.0036
270441423471672 0.0030
270441596709758 0.0034
270441769890331 0.0030
270441943010579 0.0036
270442116260426 0.0030
270442289445008 0.0037
270442462648115 0.0030
270442635818846 0.0028
270442809271732 0.0034
270442982134544 0.0029
270443155370654 0.0035
270443328508971 0.0029
270443501694066 0.0035
270443674917788 0.0031
270443848058328 0.0036
270444021322254 0.0029
270444194464979 0.0036
270444367660106 0.0029
