324612576300568 0.0029
324612749400239 0.0035
324612922623752 0.0029
324613095764615 0.0034
324613268940476 0.0029
324613442176909 0.0034
324613615368882 0.0034
324613788368713 0.0028
324613961791208 0.0035
324614135067902 0.0027
324614308047778 0.0033
324614481254875 0.0028
324614654448121 0.0034
324614827611537 0.0027
324615000880764 0.0033
324615173966033 0.0029
324615347203777 0.0035
324615520394059 0.0035
324615693529279 0.0032
324615866816898 0.0044
324616039952992 0.0041
324616213041909 0.0055
324616386325329 0.0057
324616559452341 0.0064
324616732628867 0.0058
324616905874135 0.0063
324617079020983 0.0058
324617252185178 0.0059
324617425437576 0.0064
324617598622248 0.0057
324617771800313 0.0063
324617944988391 0.0058
324618118158324 0.0062
324618291356985 0.0056
324618464504878 0.0063
324618637664779 0.0056
324618810922207 0.0063
324618984119899 0.0057
324619157240318 0.0055
324619330250105 0.0063
324619503671213 0.0057
324619676887715 0.0063
324619850021605 0.0057
324620023151676 0.0062
324620196349558 0.0056
324620369579056 0.0063
324620542712623 0.0057
324620715920651 0.0063
324620889135500 0.0057
324621062293178 0.0056
324621235550283 0.0062
324621408718658 0.0058
324621581785573 0.0063
324621754635318 0.0057
324621928621629 0.0063
324622101403406 0.0056
324622274627945 0.0062
324622447718002 0.0056
324622620941211 0.0063
324622794181482 0.0063
324622992102069 0.0057
324623165308425 0.0063
324623338448319 0.0056
324623511655910 0.0063
324623684781554 0.0056
324623858325583 0.0063
324624031180909 0.0057
324624204339594 0.0064
324624377520870 0.0063
324624575453826 0.0057
324624748691361 0.0062
324624921878888 0.0058
324625094971472 0.0063
324625268278946 0.0058
324625441377971 0.0063
324625614648832 0.0057
324625787797846 0.0063
324625960896795 0.0064
324626158868853 0.0056
324626332040344 0.0063
324626505286790 0.0058
324626678471676 0.0064
324626851596484 0.0056
324627024815133 0.0063
324627197995801 0.0058
324627371149698 0.0064
324627544391641 0.0063
324627743476477 0.0058
324627915495784 0.0064
324628088642271 0.0058
324628262150770 0.0064
324628435010561 0.0057
324628608156307 0.0062
324628781431576 0.0058
324628954551273 0.0064
324629127819284 0.0064
324629325689369 0.0057
324629498914592 0.0064
324629672068470 0.0057
324629845230081 0.0063
324630018845303 0.0056
324630191682218 0.0063
324630364839744 0.0057
324630537986592 0.0064
324630711148697 0.0065
324630909131357 0.0057
324631082260801 0.0062
324631255504188 0.0058
324631428693330 0.0063
324631601813616 0.0057
324631775057155 0.0063
324631948260167 0.0057
324632121352542 0.0063
324632294619983 0.0063
324632492534414 0.0058
324632665976014 0.0064
324632838859061 0.0057
324633012104101 0.0063
324633185191137 0.0058
324633358417215 0.0063
324633532012981 0.0045
324633704831903 0.0035
324633877966629 0.0034
324634075894531 0.0028
324634249098873 0.0035
324634422322595 0.0028
324634595474269 0.0033
324634768765175 0.0029
324634941827796 0.0033
324635114973200 0.0028
324635288250236 0.0033
324635461380611 0.0034
324635659390080 0.0028
324635832584447 0.0033
324636005745051 0.0027
324636178924047 0.0034
324636352073574 0.0027
324636525290646 0.0034
