337951766782751 0.0029
337951939833383 0.0035
337952113099361 0.0027
337952286290764 0.0034
337952459418992 0.0035
337952632632611 0.0028
337952805751790 0.0033
337952978979616 0.0028
337953152210786 0.0035
337953325838624 0.0028
337953498572065 0.0034
337953671728090 0.0027
337953844896598 0.0035
337954018169891 0.0029
337954191313642 0.0034
337954364726946 0.0033
337954537728007 0.0027
337954710877173 0.0032
337954884006294 0.0030
337955057222454 0.0044
337955230377852 0.0038
337955403616793 0.0051
337955576841446 0.0057
337955749934942 0.0064
337955923087585 0.0058
337956096361980 0.0066
337956269484565 0.0065
337956442826258 0.0058
337956615911280 0.0064
337956789009336 0.0058
337956962283408 0.0064
337957135501487 0.0059
337957308664504 0.0065
337957481842094 0.0057
337957655037145 0.0064
337957828187565 0.0060
337958001400305 0.0058
337958174245281 0.0064
337958347710075 0.0058
337958520973184 0.0065
337958694087010 0.0058
337958867265873 0.0066
337959040508462 0.0058
337959213637906 0.0065
337959386879317 0.0059
337959560145352 0.0065
337959733186674 0.0059
337959906397172 0.0057
337960079644777 0.0065
337960252742282 0.0058
337960425980444 0.0065
337960599173785 0.0059
337960772334066 0.0065
337960945541733 0.0058
337961118676611 0.0065
337961291891213 0.0058
337961465046839 0.0065
337961638309815 0.0058
337961811471407 0.0058
337961984596766 0.0066
337962157806162 0.0057
337962330972637 0.0064
337962504151215 0.0058
337962677480919 0.0064
337962850522393 0.0057
337963023165798 0.0064
337963196949431 0.0056
337963370082466 0.0064
337963543354638 0.0064
337963716476848 0.0059
337963889677442 0.0064
337964062875495 0.0058
337964236071002 0.0065
337964409196171 0.0058
337964582779872 0.0065
337964755624026 0.0057
337964928745072 0.0064
337965101986274 0.0057
337965275116744 0.0065
337965448485379 0.0066
337965621538025 0.0058
337965794799215 0.0064
337965967859176 0.0058
337966141057818 0.0065
337966314374792 0.0058
337966487468402 0.0065
337966660653269 0.0058
337966833814842 0.0065
337967007038051 0.0059
337967180199852 0.0064
337967353372103 0.0064
337967526551954 0.0057
337967699708340 0.0066
337967872905253 0.0059
337968046139748 0.0065
337968219263986 0.0058
337968392413798 0.0065
337968565698719 0.0058
337968738842014 0.0064
337968912396987 0.0058
337969085249767 0.0058
337969258074907 0.0066
337969431616233 0.0059
337969604799504 0.0065
337969777921538 0.0060
337969951171233 0.0064
337970124398679 0.0059
337970297510890 0.0065
337970470731800 0.0060
337970643869281 0.0065
337970817041076 0.0060
337970990272588 0.0058
337971163417441 0.0065
337971336662538 0.0058
337971509800874 0.0065
337971682970047 0.0058
337971856206347 0.0064
337972029478500 0.0058
337972202521380 0.0064
337972375726786 0.0058
337972548965176 0.0064
337972722078071 0.0046
337972895310419 0.0029
337973068918402 0.0034
337973241650323 0.0030
337973414866597 0.0035
337973588001532 0.0027
337973761175588 0.0033
337973934434213 0.0026
337974107556304 0.0032
337974280750120 0.0028
337974453984539 0.0035
337974627081322 0.0034
337974800174006 0.0028
337974973547823 0.0034
337975146754483 0.0028
337975319968230 0.0034
337975493061175 0.0028
337975666257993 0.0034
337975839517530 0.0027
