317170587656285 0.0033
317170760729907 0.0027
317170933976448 0.0033
317171107097684 0.0026
317171280539602 0.0032
317171453528351 0.0026
317171626692508 0.0032
317171799842206 0.0026
317171973073471 0.0032
317172146644195 0.0034
317172319178098 0.0026
317172492704490 0.0032
317172665731790 0.0027
317172839008788 0.0033
317173012194510 0.0027
317173185388003 0.0034
317173358561033 0.0026
317173531740827 0.0032
317173704876541 0.0026
317173878132639 0.0041
317174051574709 0.0047
317174224467147 0.0051
317174397702668 0.0064
317174570805987 0.0058
317174743993229 0.0064
317174917224247 0.0058
317175090355800 0.0063
317175263738210 0.0058
317175436790723 0.0065
317175609950187 0.0058
317175783124129 0.0057
317175956074764 0.0064
317176129467301 0.0056
317176302777207 0.0064
317176475897797 0.0057
317176649023840 0.0064
317176822503454 0.0058
317176995404917 0.0064
317177168590886 0.0057
317177341825343 0.0063
317177514968961 0.0057
317177688139198 0.0056
317177861108624 0.0062
317178034502434 0.0056
317178207746790 0.0061
317178380978834 0.0055
317178554058365 0.0062
317178727307680 0.0057
317178900454281 0.0062
317179073615455 0.0057
317179247000050 0.0063
317179420117448 0.0056
317179593179290 0.0057
317179766377058 0.0062
317179939546022 0.0057
317180112770010 0.0063
317180286100569 0.0056
317180459105088 0.0063
317180632273558 0.0058
317180805527319 0.0063
317180978652773 0.0056
317181151927814 0.0063
317181325079754 0.0062
317181497955111 0.0057
317181671454827 0.0063
317181844638782 0.0057
317182017724469 0.0063
317182191014577 0.0057
317182364605968 0.0063
317182537388586 0.0056
317182710563231 0.0064
317182883654694 0.0056
317183056873248 0.0062
317183230259078 0.0064
317183403174017 0.0057
317183576492126 0.0062
317183749666524 0.0057
317183922807767 0.0064
317184096125976 0.0056
317184269219852 0.0063
317184442354388 0.0057
317184615622779 0.0062
317184788786176 0.0057
317184961923030 0.0063
317185135116922 0.0062
317185308282637 0.0056
317185481476719 0.0063
317185654773192 0.0057
317185827840943 0.0063
317186001228806 0.0057
317186174300737 0.0062
317186347396874 0.0058
317186520637620 0.0062
317186693868619 0.0056
317186866952710 0.0057
317187039930325 0.0063
317187213546853 0.0058
317187386492073 0.0063
317187560108796 0.0058
317187732957472 0.0064
317187906085434 0.0059
317188079300967 0.0064
317188252389542 0.0057
317188425619078 0.0063
317188598854675 0.0057
317188772052709 0.0057
317188944943988 0.0063
317189118379750 0.0056
317189291545750 0.0063
317189464785812 0.0059
317189637624347 0.0063
317189811132898 0.0058
317189984342959 0.0063
317190157526382 0.0058
317190330654040 0.0064
317190503875197 0.0057
317190677020335 0.0057
317190850223993 0.0062
317191023441616 0.0059
317191196646243 0.0064
317191369725755 0.0058
317191543000017 0.0066
317191716133660 0.0056
317191889448126 0.0062
317192062600902 0.0045
317192235654365 0.0036
317192408933719 0.0035
317192581901264 0.0028
317192755250424 0.0034
317192928485850 0.0028
317193101663136 0.0033
317193274800883 0.0026
317193448302822 0.0032
317193621147570 0.0026
317193794352919 0.0033
317193967613976 0.0026
317194140723014 0.0034
317194313907159 0.0033
317194487122122 0.0026
317194660312955 0.0032
317194833522750 0.0027
317195006837995 0.0031
317195179902307 0.0026
