209963461202541 0.0025
209963634457456 0.0030
209963807664325 0.0026
209963980896198 0.0031
209964154016389 0.0025
209964327319341 0.0031
209964500420589 0.0023
209964673627648 0.0024
209964846815080 0.0031
209965019948932 0.0024
209965193165814 0.0030
209965366374108 0.0023
209965539497605 0.0031
209965712745229 0.0023
209965885928310 0.0030
209966059106774 0.0024
209966232293788 0.0031
209966405426177 0.0024
209966578724151 0.0030
209966751846565 0.0040
209966925165173 0.0036
209967098164125 0.0048
209967271408709 0.0054
209967444612804 0.0062
209967617812871 0.0055
209967790995667 0.0062
209967964094084 0.0056
209968137337186 0.0062
209968310493249 0.0061
209968483489033 0.0057
209968656885498 0.0060
209968830071638 0.0055
209969003197339 0.0061
209969176405120 0.0056
209969349571443 0.0062
209969522778065 0.0056
209969696084570 0.0062
209969869125455 0.0054
209970042323698 0.0062
209970215560188 0.0062
209970388533951 0.0055
209970561987910 0.0061
209970735112642 0.0057
209970908250161 0.0063
209971081517279 0.0056
209971254701310 0.0062
209971427770277 0.0055
209971601033215 0.0062
209971774175712 0.0055
209971947355107 0.0061
209972120595682 0.0062
209972293683269 0.0056
209972466905623 0.0060
209972640149827 0.0055
209972813350730 0.0061
209972986517661 0.0057
209973159663274 0.0062
209973332863151 0.0056
209973506073060 0.0062
209973679317872 0.0055
209973852378935 0.0055
209974025617995 0.0062
209974198811236 0.0056
209974371947311 0.0062
209974545151178 0.0057
209974718317387 0.0062
209974891498682 0.0056
209975064736027 0.0061
209975237866117 0.0056
209975411019482 0.0061
209975584334860 0.0058
209975757416690 0.0055
209975930744266 0.0062
209976103842341 0.0056
209976276940112 0.0062
209976450264059 0.0056
209976623403345 0.0062
209976796630696 0.0057
209976969781667 0.0063
209977142961100 0.0056
209977316081918 0.0062
209977489331480 0.0055
209977662440271 0.0055
209977835646095 0.0061
209978009582569 0.0056
209978182014670 0.0063
209978355203261 0.0055
209978528414614 0.0061
209978701563248 0.0055
209978874808687 0.0062
209979048077021 0.0056
209979221121782 0.0061
209979394326922 0.0062
209979567347007 0.0056
209979740678625 0.0062
209979913985472 0.0055
209980087284358 0.0062
209980260339227 0.0057
209980433470685 0.0061
209980606607463 0.0056
209980779769853 0.0062
209980953028782 0.0056
209981126167916 0.0061
209981299439195 0.0061
209981472422515 0.0055
209981645679425 0.0061
209981818953858 0.0056
209981992144995 0.0061
209982165391574 0.0055
209982338518586 0.0063
209982511661482 0.0055
209982684832289 0.0062
209982858064998 0.0056
209983031258168 0.0060
209983204386206 0.0061
209983377668638 0.0056
209983550753736 0.0061
209983723973373 0.0048
209983897150716 0.0031
209984070312992 0.0024
209984243554080 0.0031
209984416731689 0.0024
209984589859442 0.0029
209984763074861 0.0023
209984936295752 0.0022
209985109260604 0.0029
209985282747623 0.0023
209985455849783 0.0030
209985628934900 0.0024
209985802216249 0.0030
209985975416012 0.0024
209986148525012 0.0028
209986321771914 0.0022
209986495021191 0.0031
209986668158444 0.0023
209986841363318 0.0022
