210555210042418 0.0029
210555383448839 0.0023
210555556536198 0.0030
210555729808085 0.0022
210555902937510 0.0023
210556076193171 0.0029
210556249365137 0.0022
210556422454016 0.0029
210556595742167 0.0023
210556768995168 0.0030
210556942193544 0.0023
210557115270738 0.0030
210557288396724 0.0023
210557461674653 0.0029
210557634795015 0.0024
210557832715393 0.0022
210558005894256 0.0029
210558179143742 0.0024
210558352286733 0.0031
210558525590217 0.0033
210558698698989 0.0042
210558871812606 0.0038
210559045013908 0.0058
210559218255547 0.0054
210559416173398 0.0055
210559589323932 0.0061
210559762494834 0.0055
210559935701817 0.0061
210560108906900 0.0055
210560282049283 0.0061
210560455363901 0.0055
210560628418390 0.0060
210560801620623 0.0054
210560999494736 0.0055
210561172771905 0.0060
210561345904332 0.0055
210561519157903 0.0061
210561692328387 0.0056
210561865460491 0.0061
210562038644940 0.0054
210562211891500 0.0061
210562385026587 0.0055
210562582988062 0.0055
210562756127082 0.0061
210562929379779 0.0055
210563102491382 0.0063
210563275673475 0.0055
210563448877874 0.0061
210563622051873 0.0055
210563795230489 0.0061
210563968525366 0.0056
210564166435047 0.0054
210564339532590 0.0061
210564512680711 0.0056
210564685992669 0.0062
210564859082498 0.0055
210565032350205 0.0061
210565205784927 0.0055
210565378641640 0.0063
210565551880296 0.0055
210565749753801 0.0054
210565922987897 0.0063
210566096155702 0.0055
210566269308478 0.0061
210566442561954 0.0055
210566615672740 0.0062
210566788861331 0.0055
210566962112223 0.0061
210567135228215 0.0055
210567333215682 0.0054
210567506361390 0.0061
210567679581806 0.0054
210567852710186 0.0061
210568025866762 0.0056
210568199146610 0.0062
210568372271627 0.0055
210568545588905 0.0061
210568718695473 0.0062
210568916619309 0.0055
210569089711874 0.0061
210569262967972 0.0056
210569436180408 0.0061
210569609329251 0.0057
210569782492116 0.0061
210569955695641 0.0056
210570128893694 0.0062
210570302449579 0.0061
210570499974885 0.0055
210570673213693 0.0061
210570846338444 0.0056
210571019554471 0.0063
210571192799739 0.0057
210571365900018 0.0061
210571539115095 0.0057
210571712325745 0.0061
210571885453251 0.0061
210572083449135 0.0056
210572256603621 0.0060
210572429804581 0.0055
210572602903169 0.0061
210572776036969 0.0056
210572949364768 0.0062
210573122581251 0.0055
210573295688826 0.0061
210573468881426 0.0063
210573666853218 0.0056
210573839972877 0.0062
210574013159207 0.0056
210574186430315 0.0062
210574359567302 0.0056
210574532687303 0.0061
210574705957518 0.0055
210574879085043 0.0062
210575052319158 0.0062
210575250187818 0.0055
210575423473765 0.0062
210575596575963 0.0055
210575769747150 0.0062
210575943034237 0.0055
210576116080879 0.0061
210576289309826 0.0055
210576462554277 0.0062
210576635722937 0.0063
210576833672708 0.0056
210577006787446 0.0063
210577179998666 0.0055
210577353191361 0.0062
210577526450784 0.0056
210577699664702 0.0062
210577872728653 0.0057
210578045862182 0.0061
210578219141175 0.0061
210578417058931 0.0055
210578590259929 0.0062
210578763388651 0.0056
210578936621968 0.0062
210579109784890 0.0054
210579282968617 0.0061
210579456183637 0.0054
210579629281484 0.0062
210579802489930 0.0063
210580000411980 0.0055
210580173668230 0.0061
210580346784488 0.0054
210580519974960 0.0061
210580693208676 0.0040
210580866343725 0.0032
210581039527395 0.0024
210581212861165 0.0031
210581385897433 0.0030
210581583868769 0.0024
210581756976838 0.0030
210581930248307 0.0025
210582103383907 0.0031
210582276674756 0.0024
210582449804599 0.0030
210582622901097 0.0024
210582796118093 0.0032
210582969358972 0.0030
210583167280186 0.0023
210583340504307 0.0030
210583513600938 0.0023
210583686868797 0.0029
