268995624392186 0.0031
268995797546824 0.0025
268995970757740 0.0032
268996143946578 0.0026
268996317055673 0.0033
268996490320492 0.0026
268996663502319 0.0032
268996836640427 0.0026
268997009881648 0.0032
268997183074552 0.0024
268997355914607 0.0024
268997529420213 0.0032
268997702645379 0.0026
268997875740965 0.0032
268998048954522 0.0026
268998222112010 0.0033
268998395354504 0.0026
268998568684341 0.0032
268998741665775 0.0027
268998914932570 0.0042
268999088128647 0.0047
268999260959430 0.0050
268999434481984 0.0063
268999607592143 0.0056
268999781009893 0.0063
268999954032804 0.0057
269000127150810 0.0063
269000300331155 0.0057
269000473575036 0.0064
269000646714170 0.0057
269000820029890 0.0064
269000993214491 0.0063
269001165987837 0.0058
269001339349746 0.0064
269001512699172 0.0056
269001685807849 0.0063
269001859095734 0.0057
269002032264318 0.0063
269002205374553 0.0058
269002378607832 0.0063
269002551719663 0.0057
269002724798757 0.0062
269002898036273 0.0062
269003071330371 0.0056
269003244484610 0.0062
269003417684107 0.0057
269003590852368 0.0062
269003764087604 0.0056
269003937402089 0.0063
269004110402371 0.0055
269004283610323 0.0064
269004457327038 0.0056
269004629963451 0.0056
269004802959059 0.0063
269004976387031 0.0057
269005149571214 0.0063
269005322755872 0.0057
269005495887748 0.0062
269005669047915 0.0056
269005842358695 0.0062
269006015442235 0.0056
269006188670327 0.0063
269006361871553 0.0057
269006534961192 0.0057
269006708239938 0.0063
269006881433051 0.0057
269007054644822 0.0063
269007227797484 0.0058
269007400944104 0.0063
269007574108546 0.0057
269007747355524 0.0064
269007920470414 0.0058
269008093660981 0.0064
269008266933951 0.0064
269008439771042 0.0058
269008613228103 0.0063
269008786445194 0.0057
269008959586646 0.0065
269009132828969 0.0058
269009306033349 0.0064
269009479146890 0.0058
269009652353987 0.0063
269009825607368 0.0058
269009998766153 0.0063
269010172010485 0.0064
269010344857190 0.0055
269010518217047 0.0064
269010691502025 0.0058
269010864694682 0.0063
269011037886218 0.0059
269011211053529 0.0064
269011384242234 0.0057
269011557497553 0.0063
269011730653958 0.0058
269011903715648 0.0064
269012076980030 0.0063
269012249898479 0.0058
269012423309427 0.0064
269012596536987 0.0059
269012769686096 0.0064
269012942884149 0.0058
269013116089707 0.0064
269013289358820 0.0057
269013462399819 0.0064
269013635611096 0.0058
269013808777020 0.0057
269013981686102 0.0064
269014155192449 0.0058
269014328333692 0.0064
269014501666056 0.0058
269014674755600 0.0063
269014847881377 0.0056
269015021099855 0.0062
269015194313146 0.0057
269015367443958 0.0064
269015541187083 0.0057
269015713873428 0.0027
269015886700449 0.0033
269016060380646 0.0026
269016233434508 0.0033
269016406633777 0.0027
269016579799207 0.0032
269016752885920 0.0027
269016926145685 0.0033
269017099347595 0.0028
269017272467862 0.0033
269017445696771 0.0027
269017618907858 0.0027
269017792069412 0.0032
269017965275844 0.0027
269018138437113 0.0032
269018311587001 0.0027
269018484822864 0.0033
269018658087607 0.0026
