295289237150600 0.0034
295289410522123 0.0029
295289583832542 0.0034
295289756952429 0.0028
295289930169805 0.0035
295290103351480 0.0029
295290276472165 0.0035
295290449719903 0.0034
295290622903630 0.0029
295290796013086 0.0034
295290969276632 0.0028
295291142543940 0.0034
295291315592482 0.0028
295291488991574 0.0035
295291661920796 0.0029
295291835148679 0.0034
295292008413897 0.0028
295292181589739 0.0027
295292354440985 0.0039
295292527906786 0.0036
295292701072615 0.0047
295292874312962 0.0049
295293047501914 0.0066
295293220659155 0.0060
295293393868095 0.0065
295293567063203 0.0060
295293740184895 0.0066
295293913438143 0.0060
295294086613795 0.0058
295294259462628 0.0065
295294432981154 0.0059
295294606118445 0.0065
295294779252544 0.0059
295294952530568 0.0066
295295125663071 0.0059
295295298957796 0.0065
295295472091819 0.0059
295295645455951 0.0065
295295818461515 0.0059
295295991646306 0.0058
295296164839894 0.0066
295296338048777 0.0059
295296511263398 0.0065
295296684332593 0.0060
295296857578203 0.0064
295297030721251 0.0059
295297203890101 0.0066
295297377130296 0.0061
295297550258923 0.0067
295297723440636 0.0066
295297896381448 0.0059
295298069807368 0.0066
295298243058127 0.0060
295298416312097 0.0065
295298589363641 0.0059
295298762581625 0.0066
295298935812833 0.0060
295299108921320 0.0065
295299282165619 0.0060
295299455349859 0.0066
295299628476567 0.0065
295299801453650 0.0059
295299974852001 0.0065
295300148011028 0.0058
295300321276284 0.0065
295300494450530 0.0058
295300667589113 0.0065
295300840824957 0.0059
295301013921341 0.0066
295301187204419 0.0060
295301360389704 0.0066
295301533589942 0.0065
295301706755733 0.0060
295301879907160 0.0067
295302053067726 0.0061
295302226348486 0.0066
295302399497747 0.0060
295302572665704 0.0067
295302745866341 0.0059
295302918995652 0.0067
295303092276108 0.0061
295303265437358 0.0060
295303438285051 0.0067
295303611736602 0.0060
295303784985138 0.0066
295303958109072 0.0060
295304131311039 0.0067
295304304533982 0.0061
295304477661621 0.0067
295304650978690 0.0061
295304824087747 0.0066
295304997181832 0.0060
295305170448399 0.0059
295305343315890 0.0065
295305516834891 0.0060
295305690016566 0.0066
295305863140310 0.0059
295306036331029 0.0065
295306209571737 0.0060
295306382675379 0.0066
295306555965753 0.0060
295306729267850 0.0065
295306902252191 0.0060
295307075638933 0.0061
295307248643756 0.0065
295307421810402 0.0059
295307595051851 0.0066
295307768319330 0.0059
295307941367169 0.0065
295308114605806 0.0059
295308287732989 0.0066
295308460927622 0.0061
295308634230365 0.0041
295308807322740 0.0034
295308980216565 0.0029
295309153718618 0.0034
295309326847834 0.0030
295309500061144 0.0034
295309673272839 0.0029
295309846412581 0.0034
295310019848115 0.0030
295310192832304 0.0035
295310365951773 0.0029
295310539195730 0.0035
295310712383846 0.0035
295310885592596 0.0030
295311058808661 0.0034
295311231842630 0.0029
295311405069335 0.0033
295311578311639 0.0028
