159286393322638 0.0033
159286566446876 0.0027
159286739548105 0.0027
159286912558799 0.0032
159287086047818 0.0025
159287259126266 0.0033
159287432372883 0.0027
159287605577757 0.0034
159287778679765 0.0027
159287951930201 0.0034
159288125015470 0.0025
159288298292867 0.0032
159288471485011 0.0026
159288644693685 0.0026
159288817790031 0.0033
159288991004101 0.0026
159289164200444 0.0033
159289337415350 0.0026
159289510618362 0.0033
159289683725975 0.0034
159289856928930 0.0039
159290030162095 0.0039
159290203326043 0.0051
159290376513323 0.0045
159290549644059 0.0046
159290722927574 0.0051
159290896317565 0.0045
159291069207191 0.0051
159291242354647 0.0046
159291415808535 0.0051
159291588792059 0.0046
159291762052052 0.0053
159291935195233 0.0046
159292108279058 0.0054
159292281591814 0.0051
159292454477279 0.0047
159292627898012 0.0053
159292801111930 0.0046
159292974260203 0.0053
159293147428046 0.0047
159293320671243 0.0053
159293493889474 0.0046
159293666978885 0.0051
159293840238327 0.0046
159294013347745 0.0052
159294186577642 0.0053
159294359737676 0.0046
159294532914069 0.0052
159294706275465 0.0046
159294879560975 0.0052
159295052453869 0.0046
159295225696439 0.0053
159295398887975 0.0047
159295572020117 0.0052
159295745285107 0.0046
159295918448124 0.0053
159296091573141 0.0052
159296264815863 0.0046
159296437942419 0.0053
159296611124056 0.0047
159296784416007 0.0053
159296957564280 0.0045
159297130773733 0.0052
159297303964794 0.0047
159297477018124 0.0055
159297650308498 0.0047
159297823484055 0.0048
159297996396690 0.0052
159298169843282 0.0047
159298343051196 0.0053
159298516162343 0.0047
159298689554823 0.0052
159298862623391 0.0047
159299035725437 0.0053
159299208931375 0.0047
159299382091618 0.0052
159299555282090 0.0048
159299728517307 0.0046
159299901646580 0.0054
159300074846495 0.0048
159300248080629 0.0053
159300421204221 0.0047
159300594406150 0.0054
159300767685903 0.0047
159300940751906 0.0055
159301114056017 0.0047
159301287180825 0.0053
159301460306583 0.0047
159301633555708 0.0046
159301806688743 0.0053
159301980158534 0.0047
159302153114014 0.0053
159302326211595 0.0047
159302499464045 0.0053
159302672810583 0.0046
159302845787229 0.0054
159303019038634 0.0048
159303192237447 0.0053
159303365348841 0.0052
159303538327805 0.0047
159303711738487 0.0053
159303884907413 0.0047
159304058145119 0.0053
159304231384782 0.0047
159304404458917 0.0054
159304577661625 0.0047
159304750831881 0.0053
159304924024994 0.0047
159305097325932 0.0054
159305270395013 0.0054
159305443540151 0.0047
159305616816655 0.0053
159305789945320 0.0046
159305963174305 0.0053
159306136361756 0.0047
159306309503645 0.0053
159306482735214 0.0047
159306655958594 0.0053
159306829014128 0.0049
159307002296351 0.0053
159307175513138 0.0054
159307348660765 0.0046
159307521855949 0.0052
159307695010663 0.0047
159307868165757 0.0053
159308041451495 0.0048
159308214726061 0.0053
159308387726077 0.0048
159308560979230 0.0053
159308734088876 0.0045
159308907333479 0.0027
159309080239920 0.0035
159309253645168 0.0028
159309426895490 0.0032
159309600068387 0.0027
159309773204348 0.0032
159309946404871 0.0027
159310119643603 0.0033
159310292760374 0.0028
159310466204102 0.0033
159310639230922 0.0026
159310812277298 0.0027
159310985557982 0.0033
159311158689915 0.0025
159311331924847 0.0032
159311505113989 0.0026
159311678253617 0.0033
159311851515092 0.0025
