196050830143676 0.0026
196051003198412 0.0032
196051176343474 0.0026
196051349624462 0.0033
196051522757440 0.0026
196051695999972 0.0027
196051868978409 0.0033
196052042312972 0.0026
196052215845392 0.0033
196052388738585 0.0027
196052561846616 0.0033
196052735106894 0.0027
196052908283078 0.0033
196053081443625 0.0027
196053254661324 0.0032
196053427755048 0.0027
196053601002577 0.0027
196053774562357 0.0033
196053947465525 0.0029
196054120526892 0.0038
196054293740962 0.0035
196054466905176 0.0046
196054640140735 0.0047
196054813353342 0.0054
196054986456338 0.0049
196055159727294 0.0055
196055332879253 0.0049
196055506040769 0.0048
196055679275587 0.0054
196055852439839 0.0050
196056025559745 0.0054
196056198832677 0.0049
196056371940176 0.0055
196056545151700 0.0048
196056718362977 0.0055
196056891717400 0.0048
196057064762883 0.0055
196057237921131 0.0055
196057435845024 0.0047
196057608937019 0.0055
196057782163990 0.0048
196057955402342 0.0055
196058128633227 0.0050
196058301723284 0.0055
196058475545302 0.0049
196058648087432 0.0054
196058821329546 0.0055
196059019198928 0.0050
196059192432397 0.0055
196059365561195 0.0048
196059538759020 0.0056
196059711988309 0.0049
196059885151079 0.0056
196060058575726 0.0049
196060231551669 0.0055
196060404674368 0.0054
196060602471132 0.0049
196060775822895 0.0055
196060949052013 0.0050
196061122127402 0.0054
196061295340674 0.0049
196061468588621 0.0054
196061642004946 0.0049
196061814901925 0.0056
196061988105165 0.0054
196062186030483 0.0049
196062359196407 0.0056
196062532415550 0.0050
196062705617004 0.0056
196062878752889 0.0049
196063052009956 0.0054
196063225450150 0.0047
196063398342488 0.0054
196063571532447 0.0054
196063769395711 0.0048
196063942663532 0.0055
196064115844675 0.0048
196064288976361 0.0056
196064462255639 0.0048
196064636247346 0.0055
196064808869846 0.0049
196064981566817 0.0055
196065154968127 0.0055
196065327932295 0.0048
196065501289848 0.0056
196065674453872 0.0049
196065847726329 0.0055
196066020880796 0.0048
196066194013299 0.0054
196066367249067 0.0049
196066540898489 0.0055
196066713566570 0.0049
196066886784516 0.0055
196067059938755 0.0053
196067233276078 0.0049
196067406405769 0.0055
196067579493052 0.0050
196067752642598 0.0054
196067925922389 0.0049
196068099051491 0.0055
196068272358737 0.0049
196068445477408 0.0055
196068618569403 0.0049
196068791916777 0.0055
196068965029425 0.0054
196069138161130 0.0049
196069311394409 0.0055
196069484517355 0.0049
196069657709575 0.0055
196069830955128 0.0048
196070004059758 0.0054
196070177268261 0.0049
196070350541041 0.0056
196070523637444 0.0049
196070696887462 0.0050
196070869852238 0.0056
196071043223262 0.0049
196071216469290 0.0056
196071389702132 0.0048
196071562749496 0.0056
196071735956802 0.0048
196071909174919 0.0043
196072082371281 0.0026
196072255558808 0.0032
196072428679854 0.0027
196072601882125 0.0026
196072775108089 0.0032
196072948273424 0.0024
196073121393691 0.0030
196073294660277 0.0026
196073467801539 0.0031
196073641023608 0.0025
196073814211249 0.0030
196073987311528 0.0026
196074160582579 0.0030
196074333768966 0.0025
196074507010453 0.0026
196074680203243 0.0032
196074853107865 0.0025
196075026451738 0.0031
