155169905894555 0.0034
155170079097795 0.0028
155170252299363 0.0034
155170425400345 0.0028
155170598643238 0.0034
155170771777679 0.0028
155170945016354 0.0034
155171118189745 0.0034
155171291228944 0.0028
155171464572019 0.0035
155171637749761 0.0029
155171810885190 0.0034
155171984106119 0.0029
155172157316731 0.0035
155172330436371 0.0029
155172503707441 0.0034
155172676805725 0.0029
155172849958881 0.0035
155173023231775 0.0039
155173196325594 0.0036
155173369664684 0.0044
155173542792779 0.0043
155173715885078 0.0057
155173889161354 0.0051
155174062349983 0.0056
155174235468521 0.0050
155174408754525 0.0057
155174582334673 0.0051
155174755378522 0.0056
155174928061010 0.0056
155175101434333 0.0050
155175274588382 0.0057
155175448562476 0.0050
155175620978104 0.0057
155175794137188 0.0050
155175967346337 0.0056
155176140504110 0.0051
155176313699503 0.0057
155176487026110 0.0051
155176660066026 0.0052
155176833133630 0.0059
155177006501139 0.0052
155177179624788 0.0057
155177352856015 0.0051
155177526045119 0.0058
155177699182619 0.0052
155177872413732 0.0058
155178045598485 0.0052
155178218694166 0.0057
155178391977719 0.0050
155178565103686 0.0051
155178738351177 0.0056
155178911634255 0.0051
155179084620230 0.0057
155179257840931 0.0050
155179431090284 0.0056
155179604314196 0.0052
155179777453805 0.0056
155179950600368 0.0050
155180123774329 0.0058
155180297023511 0.0051
155180470024805 0.0051
155180643329386 0.0057
155180816574255 0.0051
155180989690304 0.0056
155181162907091 0.0050
155181336082230 0.0056
155181509253493 0.0051
155181682439785 0.0056
155181855707036 0.0050
155182028804693 0.0055
155182202017946 0.0057
155182375016561 0.0051
155182548427827 0.0057
155182721685787 0.0051
155182894790664 0.0058
155183067878802 0.0051
155183241163476 0.0057
155183414348628 0.0050
155183587463271 0.0056
155183760710344 0.0051
155183933847635 0.0057
155184107052623 0.0057
155184280273001 0.0052
155184453394066 0.0058
155184626583132 0.0050
155184799826139 0.0058
155184972977129 0.0052
155185146195094 0.0058
155185319342474 0.0051
155185492508911 0.0058
155185665753571 0.0051
155185839510685 0.0053
155186011909408 0.0057
155186185298026 0.0051
155186358494958 0.0058
155186531686589 0.0051
155186704855306 0.0058
155186877993699 0.0052
155187051181150 0.0059
155187224420376 0.0052
155187397555102 0.0058
155187570694882 0.0051
155187744005567 0.0052
155187916998995 0.0058
155188090403687 0.0050
155188263531231 0.0056
155188436648268 0.0051
155188609891750 0.0057
155188783090088 0.0050
155188956286545 0.0056
155189129463717 0.0050
155189302550354 0.0057
155189475779681 0.0051
155189649354091 0.0051
155189822127071 0.0056
155189995328582 0.0051
155190168914164 0.0057
155190341683876 0.0050
155190514931272 0.0056
155190688082205 0.0052
155190861251264 0.0056
155191034491782 0.0051
155191207709367 0.0057
155191380842839 0.0058
155191553829788 0.0051
155191727227374 0.0057
155191900359649 0.0052
155192073942647 0.0058
155192246731530 0.0049
155192419879556 0.0036
155192593195390 0.0029
155192766282464 0.0034
155192939467806 0.0029
155193112708571 0.0035
155193285846717 0.0033
155193458866213 0.0028
155193632269993 0.0034
155193805360145 0.0026
155193978640886 0.0035
155194151820471 0.0029
155194325017536 0.0034
155194498199059 0.0027
155194671366636 0.0034
155194844537652 0.0027
155195017752900 0.0034
155195190959807 0.0034
155195364111177 0.0027
