269206737032510 0.0028
269206910292807 0.0035
269207083473171 0.0029
269207256600202 0.0034
269207429807812 0.0027
269207602960284 0.0035
269207776198693 0.0034
269207949392433 0.0028
269208122519578 0.0034
269208295716738 0.0028
269208468949675 0.0035
269208642070607 0.0028
269208815469186 0.0035
269208988498690 0.0029
269209161590970 0.0035
269209334865346 0.0029
269209507993840 0.0033
269209681178745 0.0034
269209854427756 0.0035
269210027571032 0.0045
269210200735645 0.0040
269210373980115 0.0055
269210547087671 0.0059
269210720354523 0.0065
269210893719225 0.0060
269211066666782 0.0066
269211239907148 0.0060
269211413049835 0.0059
269211585945921 0.0066
269211759457740 0.0060
269211932961427 0.0067
269212105775718 0.0061
269212278983898 0.0066
269212452146478 0.0061
269212625332504 0.0066
269212798670112 0.0060
269212971705145 0.0067
269213144906618 0.0060
269213318160911 0.0060
269213491322921 0.0066
269213664471460 0.0060
269213837683630 0.0065
269214010819287 0.0059
269214184058152 0.0066
269214357276516 0.0058
269214530333342 0.0065
269214703607623 0.0059
269214876738416 0.0064
269215050239614 0.0059
269215223161711 0.0060
269215396294252 0.0066
269215569510564 0.0059
269215742719542 0.0066
269215915842317 0.0060
269216089122697 0.0067
269216262279957 0.0059
269216435437787 0.0065
269216608644979 0.0059
269216781803189 0.0065
269216954960943 0.0066
269217127928355 0.0059
269217301391097 0.0064
269217474584343 0.0059
269217647721387 0.0066
269217820885620 0.0061
269217994073147 0.0066
269218167396011 0.0058
269218340441437 0.0067
269218513587620 0.0059
269218686862927 0.0065
269218859992333 0.0065
269219033225080 0.0059
269219206420302 0.0065
269219379599754 0.0058
269219552819771 0.0064
269219725976594 0.0058
269219899084891 0.0065
269220072353833 0.0059
269220245545825 0.0064
269220418664629 0.0059
269220591900492 0.0064
269220764994349 0.0065
269220938219895 0.0058
269221111469761 0.0065
269221284670037 0.0058
269221458157878 0.0065
269221630976824 0.0059
269221804140544 0.0065
269221977419423 0.0059
269222150629541 0.0065
269222323731625 0.0060
269222496969996 0.0060
269222669878356 0.0065
269222843258980 0.0059
269223016471378 0.0066
269223189624610 0.0060
269223362806646 0.0065
269223536055657 0.0058
269223709181567 0.0065
269223882329156 0.0059
269224055606534 0.0065
269224228733964 0.0059
269224402067943 0.0060
269224575163795 0.0066
269224748251971 0.0059
269224921531819 0.0067
269225094716420 0.0059
269225267845085 0.0066
269225441094761 0.0060
269225614417340 0.0066
269225787399116 0.0060
269225960643624 0.0066
269226134102889 0.0060
269226306956168 0.0060
269226480198472 0.0066
269226653333141 0.0053
269226826549130 0.0037
269226999709126 0.0030
269227172883809 0.0035
269227346125923 0.0030
269227519434100 0.0034
269227692442761 0.0028
269227865679327 0.0034
269228038873637 0.0035
269228211717815 0.0028
269228385265544 0.0034
269228558424723 0.0028
269228731568759 0.0035
269228904794514 0.0028
269229077947689 0.0035
269229251086234 0.0028
269229424346265 0.0035
269229597468793 0.0028
269229770726772 0.0034
