277160685750990 0.0035
277160858974940 0.0029
277161032140617 0.0035
277161205346992 0.0029
277161378508261 0.0034
277161551686516 0.0028
277161725261363 0.0035
277161898063394 0.0028
277162071199754 0.0035
277162244455738 0.0028
277162417598007 0.0029
277162590813027 0.0035
277162764009427 0.0028
277162937135641 0.0036
277163110422614 0.0028
277163283569196 0.0034
277163456756267 0.0029
277163629935795 0.0036
277163803079850 0.0029
277163976295535 0.0044
277164149636791 0.0049
277164322390130 0.0052
277164495805505 0.0065
277164669026776 0.0059
277164842171401 0.0065
277165015392444 0.0059
277165188596349 0.0064
277165361730638 0.0059
277165535019682 0.0066
277165708155206 0.0059
277165881295442 0.0065
277166054493210 0.0065
277166227709313 0.0059
277166400839327 0.0063
277166574147599 0.0058
277166747208453 0.0065
277166920363946 0.0058
277167093901320 0.0065
277167266762617 0.0060
277167439955388 0.0065
277167613195944 0.0059
277167786295843 0.0065
277167959559028 0.0065
277168132748797 0.0060
277168305905506 0.0066
277168479123851 0.0060
277168652296007 0.0066
277168825427560 0.0059
277168998676590 0.0064
277169171817510 0.0058
277169344989837 0.0065
277169518220646 0.0058
277169691490348 0.0060
277169864270287 0.0065
277170037746842 0.0059
277170210910087 0.0065
277170384101794 0.0059
277170557342901 0.0065
277170730465277 0.0058
277170903690196 0.0065
277171076937421 0.0060
277171250024077 0.0065
277171423293399 0.0060
277171596450564 0.0060
277171769591503 0.0067
277171942823528 0.0060
277172116153745 0.0065
277172289100656 0.0059
277172462377008 0.0065
277172635506414 0.0059
277172808792532 0.0066
277172981927410 0.0059
277173155020355 0.0066
277173328240372 0.0060
277173501390778 0.0059
277173674774969 0.0065
277173847590096 0.0059
277174021024091 0.0066
277174194172839 0.0059
277174367419285 0.0064
277174540625926 0.0058
277174713723488 0.0064
277174886983956 0.0059
277175060733028 0.0066
277175233286012 0.0065
277175406220820 0.0059
277175579687875 0.0066
277175752833849 0.0059
277175926145218 0.0065
277176099286670 0.0058
277176272354858 0.0064
277176445634915 0.0059
277176618810909 0.0065
277176792009950 0.0059
277176965232057 0.0064
277177138320062 0.0065
277177311567306 0.0060
277177484750121 0.0066
277177657906887 0.0059
277177831147576 0.0067
277178004266228 0.0060
277178177700508 0.0067
277178350665374 0.0060
277178523763050 0.0067
277178696989451 0.0061
277178870231185 0.0067
277179043429409 0.0067
277179216587904 0.0060
277179389739312 0.0066
277179562911677 0.0059
277179736179422 0.0066
277179909340634 0.0059
277180082467798 0.0066
277180255703262 0.0058
277180428901163 0.0066
277180602030721 0.0058
277180775255678 0.0059
277180948122295 0.0066
277181121593397 0.0059
277181294823047 0.0066
277181467956462 0.0060
277181641105514 0.0065
277181814372879 0.0059
277181987582294 0.0065
277182161089971 0.0059
277182333932876 0.0049
277182507023161 0.0030
277182680370782 0.0029
277182853489111 0.0036
277183026617225 0.0030
277183199858598 0.0035
277183373040634 0.0030
277183546203974 0.0035
277183719418025 0.0028
277183892517525 0.0035
277184065795131 0.0028
277184239037283 0.0034
277184412097491 0.0029
277184585310763 0.0029
277184758483850 0.0034
277184931653650 0.0029
277185104892154 0.0035
277185278424493 0.0029
