271319249790149 0.0026
271319422678160 0.0032
271319595943188 0.0026
271319769125718 0.0031
271319942281534 0.0025
271320115500810 0.0031
271320288678077 0.0031
271320461540457 0.0025
271320635060123 0.0033
271320808322833 0.0026
271320981367005 0.0033
271321154570929 0.0027
271321327805196 0.0033
271321500925843 0.0026
271321674159958 0.0033
271321847293430 0.0026
271322020662350 0.0033
271322193716516 0.0032
271322366584045 0.0032
271322540078498 0.0041
271322713272428 0.0041
271322886427997 0.0055
271323059697129 0.0058
271323232872382 0.0063
271323405928125 0.0057
271323579204496 0.0063
271323752328715 0.0055
271323925547706 0.0063
271324098760560 0.0063
271324271855063 0.0057
271324445069399 0.0064
271324618324718 0.0057
271324791508103 0.0062
271324964685655 0.0056
271325137897925 0.0062
271325311031221 0.0056
271325484239762 0.0063
271325657403045 0.0057
271325830582288 0.0058
271326003520763 0.0063
271326176999503 0.0056
271326350145154 0.0064
271326523315391 0.0057
271326696487794 0.0064
271326869666163 0.0057
271327042981731 0.0064
271327215803451 0.0057
271327389480399 0.0063
271327562464170 0.0056
271327735599067 0.0058
271327908824518 0.0063
271328082014040 0.0057
271328255143845 0.0064
271328428423104 0.0057
271328601832171 0.0063
271328774681954 0.0057
271328947943809 0.0065
271329121061815 0.0057
271329294273605 0.0064
271329467498733 0.0057
271329640656278 0.0058
271329813811638 0.0062
271329987052935 0.0057
271330160303656 0.0063
271330333424569 0.0057
271330506571493 0.0064
271330679883299 0.0058
271330852979531 0.0064
271331026158546 0.0059
271331199287648 0.0064
271331372556419 0.0064
271331545451061 0.0056
271331718844377 0.0064
271331892067149 0.0058
271332065214890 0.0063
271332238399605 0.0057
271332411669592 0.0064
271332584836713 0.0057
271332757926618 0.0063
271332931206960 0.0058
271333104333991 0.0064
271333277653549 0.0063
271333450484769 0.0058
271333623846013 0.0064
271333797123068 0.0059
271333970315497 0.0064
271334143438063 0.0057
271334316678486 0.0064
271334489863372 0.0057
271334662991695 0.0062
271334836235443 0.0058
271335009331257 0.0063
271335182557582 0.0063
271335355834086 0.0057
271335528958229 0.0063
271335702118206 0.0058
271335875313713 0.0064
271336048466793 0.0058
271336221753386 0.0064
271336395016134 0.0058
271336568036651 0.0063
271336741236604 0.0057
271336914460231 0.0058
271337087323599 0.0064
271337260880505 0.0059
271337434015554 0.0063
271337607144143 0.0056
271337780379930 0.0064
271337953513915 0.0057
271338127253815 0.0062
271338299947071 0.0056
271338473069257 0.0063
271338646312207 0.0057
271338819496447 0.0056
271338992583540 0.0064
271339165866124 0.0051
271339339051295 0.0033
271339512266087 0.0027
271339685622980 0.0033
271339858596529 0.0027
271340031742199 0.0034
271340204977169 0.0025
271340378100248 0.0033
271340551288972 0.0027
271340724876335 0.0026
271340897658212 0.0032
271341070842357 0.0027
271341244057491 0.0034
271341417215283 0.0026
271341590456371 0.0033
271341763664874 0.0026
271341936773874 0.0032
271342109973295 0.0026
271342283250559 0.0033
