158883391357654 0.0025
158883564709588 0.0032
158883737758168 0.0026
158883910911666 0.0033
158884084295406 0.0025
158884257342732 0.0027
158884430468737 0.0031
158884603672091 0.0026
158884776865318 0.0033
158884950026682 0.0026
158885123333073 0.0032
158885296428108 0.0026
158885469542295 0.0032
158885642821535 0.0026
158885815953677 0.0032
158885989198470 0.0027
158886162136318 0.0026
158886335554410 0.0030
158886508743096 0.0027
158886681929407 0.0040
158886855044601 0.0034
158887028302048 0.0046
158887201448003 0.0047
158887374611875 0.0052
158887547862178 0.0047
158887720946288 0.0051
158887894169060 0.0052
158888067414333 0.0047
158888240646524 0.0051
158888413782561 0.0047
158888586931100 0.0053
158888760096891 0.0047
158888933342197 0.0052
158889106528527 0.0045
158889279651131 0.0052
158889452899192 0.0046
158889626078929 0.0053
158889799215631 0.0053
158889972430461 0.0046
158890145578753 0.0053
158890318769776 0.0047
158890491996557 0.0052
158890665131131 0.0045
158890838316074 0.0051
158891011561551 0.0046
158891184691147 0.0051
158891358042131 0.0045
158891531116380 0.0052
158891703937397 0.0052
158891877522328 0.0047
158892050804285 0.0052
158892223807208 0.0046
158892397041665 0.0052
158892570214334 0.0045
158892743391031 0.0052
158892916602650 0.0046
158893089738003 0.0052
158893262938526 0.0046
158893436176973 0.0046
158893609011423 0.0053
158893782465197 0.0047
158893955670128 0.0053
158894128834285 0.0046
158894302074860 0.0051
158894475332592 0.0046
158894648557093 0.0053
158894821761967 0.0047
158894994817520 0.0052
158895167979017 0.0046
158895341191149 0.0048
158895514376339 0.0052
158895687501793 0.0046
158895860743052 0.0054
158896033947679 0.0046
158896207032397 0.0053
158896380340251 0.0047
158896553428047 0.0053
158896726612078 0.0045
158896899859018 0.0053
158897072953673 0.0047
158897245961612 0.0046
158897419411111 0.0054
158897592612679 0.0047
158897765781358 0.0054
158897938933279 0.0047
158898112098253 0.0052
158898285370995 0.0046
158898458473687 0.0052
158898631651296 0.0047
158898804892612 0.0053
158898978022417 0.0053
158899150939061 0.0047
158899324424337 0.0052
158899497577588 0.0047
158899670836289 0.0052
158899844036641 0.0046
158900017195763 0.0053
158900190337519 0.0047
158900363559379 0.0051
158900536690818 0.0046
158900710099258 0.0051
158900883115215 0.0053
158901056207780 0.0045
158901229480997 0.0051
158901402617110 0.0045
158901575804333 0.0052
158901749104568 0.0046
158901922200933 0.0052
158902095352550 0.0046
158902268594873 0.0053
158902441710010 0.0045
158902615090520 0.0052
158902787875646 0.0053
158902961279944 0.0048
158903134523901 0.0053
158903307891890 0.0045
158903480833519 0.0053
158903654076393 0.0046
158903827336044 0.0052
158904000444968 0.0046
158904173588092 0.0052
158904346758063 0.0046
158904519946673 0.0046
158904692980566 0.0052
158904866316274 0.0047
158905039531028 0.0052
158905212743787 0.0046
158905385872680 0.0052
158905559088232 0.0045
158905732555971 0.0051
158905905427604 0.0026
158906078678439 0.0032
158906251856694 0.0029
158906424946200 0.0027
158906598251622 0.0032
158906771350438 0.0026
158906944652174 0.0033
158907117777989 0.0027
158907290866925 0.0032
158907464365311 0.0027
158907637342090 0.0032
158907810527793 0.0025
158907983919988 0.0033
158908156226243 0.0025
158908329023885 0.0026
158908503262777 0.0032
158908676420797 0.0027
158908849575245 0.0032
